source,destination,label
70,293,False
46,96,False
72,266,False
59,206,False
2,23,False
6,57,False
47,83,False
60,199,False
4,46,False
53,26,False
67,283,False
44,116,False
45,124,False
58,240,False
55,160,False
42,100,False
8,64,False
8,75,False
53,144,False
68,270,False
75,325,False
98,59,False
66,254,False
57,183,False
8,76,True
48,112,False
78,313,True
96,43,False
6,49,False
46,118,False
43,16,False
60,35,False
50,177,False
76,347,False
4,38,False
74,331,False
60,36,False
63,238,False
64,203,False
77,319,False
65,211,False
92,19,False
60,221,False
94,6,False
51,150,False
98,51,False
57,30,False
75,66,False
58,205,False
51,178,False
79,335,True
96,35,False
62,244,False
81,78,False
72,280,False
49,22,False
100,74,False
59,220,False
2,26,False
57,148,False
79,73,False
6,60,False
52,136,False
48,105,False
94,25,False
56,175,False
75,65,False
54,159,False
80,329,False
92,0,False
100,9,False
73,61,False
69,292,False
0,18,False
49,120,False
81,351,True
96,7,False
100,66,False
79,357,True
73,274,False
6,52,False
70,250,False
71,258,False
55,182,False
98,62,False
4,41,False
61,207,False
53,166,False
68,52,False
70,56,False
96,37,False
71,272,True
77,69,False
65,225,False
56,168,False
0,21,False
47,97,False
98,54,False
45,81,False
96,38,False
44,130,False
81,316,True
4,33,False
42,114,False
77,341,False
74,64,False
8,78,False
68,284,False
43,79,False
94,28,False
84,11,False
66,268,False
46,132,False
72,302,False
78,327,False
61,229,False
74,345,False
63,195,False
52,158,False
50,142,False
100,69,False
66,47,False
98,8,False
73,288,False
6,55,False
64,217,False
92,22,False
42,0,False
49,85,False
62,201,False
51,164,False
4,44,False
100,4,True
8,71,False
88,13,False
59,234,False
2,29,False
57,162,False
80,336,True
63,42,False
48,91,False
82,10,False
48,119,False
96,2,False
43,129,False
76,304,False
6,47,False
6,58,False
67,49,False
45,18,False
69,278,False
4,36,False
75,303,False
8,70,False
56,190,False
67,262,False
60,235,False
64,43,False
96,32,False
67,50,False
92,15,False
55,139,False
51,1,False
79,321,False
0,16,False
61,193,False
78,72,True
52,172,False
53,180,False
43,101,False
50,156,False
76,326,False
61,38,False
74,310,False
8,73,False
65,239,False
59,33,False
47,111,False
94,23,False
98,57,False
44,87,False
45,95,False
58,233,False
65,45,False
78,71,False
42,128,False
77,355,False
68,298,False
70,264,False
70,286,False
71,294,False
46,89,False
72,259,False
66,282,False
100,64,False
76,67,False
6,50,False
92,17,False
100,76,True
62,40,False
98,49,False
98,60,False
56,154,False
4,39,False
80,358,True
61,243,False
63,209,False
96,33,False
96,44,False
47,133,False
54,138,False
67,276,False
80,308,False
67,3,False
45,117,False
2,24,False
64,231,False
0,19,False
49,99,False
62,215,False
100,67,False
59,191,False
73,253,False
92,20,False
86,12,False
77,348,False
4,31,False
56,29,False
8,65,False
81,330,False
100,75,False
8,77,True
98,3,False
6,61,False
65,204,False
56,147,False
69,263,False
60,192,False
58,31,False
73,62,False
62,237,False
66,296,False
96,46,False
44,109,False
55,153,False
42,93,False
8,68,False
98,52,False
57,176,False
70,55,False
63,223,False
52,186,False
96,36,False
54,152,False
43,115,False
80,322,False
78,356,True
50,170,False
76,340,False
78,306,False
2,27,False
79,74,False
74,324,False
94,26,False
49,113,False
75,339,False
73,267,False
64,196,False
77,312,False
68,255,False
71,251,False
60,214,False
72,60,False
98,55,False
96,39,False
70,300,False
81,344,False
54,27,False
71,57,False
46,103,False
72,273,False
100,78,False
59,213,False
79,328,False
57,141,False
6,53,False
80,315,True
69,53,False
51,135,False
43,108,False
4,42,False
48,21,False
67,290,False
58,219,False
45,131,False
0,22,False
64,44,False
100,70,False
8,72,True
79,350,True
6,56,False
64,246,False
81,77,True
4,34,False
4,45,False
61,200,False
94,1,False
94,29,False
96,41,False
63,245,False
2,30,False
54,174,False
8,63,False
65,218,False
56,161,False
47,90,False
60,228,False
51,157,False
98,47,False
98,58,False
58,212,False
52,25,False
80,75,False
51,185,False
96,31,False
96,42,False
65,46,False
44,123,False
66,48,False
55,167,False
44,17,False
48,84,False
42,107,False
77,334,False
68,277,False
66,261,False
46,125,False
79,4,True
50,184,False
76,354,False
46,19,False
78,320,False
69,249,False
61,222,False
74,338,False
96,34,False
49,127,False
100,73,False
75,353,False
73,281,False
6,48,False
6,59,False
64,210,False
70,257,False
71,265,False
62,194,False
55,189,False
4,37,False
52,143,False
53,173,False
72,287,False
59,227,False
57,155,False
0,17,False
47,104,False
90,14,True
48,134,False
81,309,False
98,50,False
43,122,False
100,65,False
45,88,False
6,51,False
50,23,False
92,18,False
100,77,True
78,342,False
58,32,False
4,40,False
42,121,False
8,74,False
68,291,False
69,299,False
59,34,False
94,24,False
75,346,False
66,275,False
79,314,False
51,24,False
61,236,False
74,352,False
63,202,False
52,165,False
43,94,False
67,247,False
50,149,False
76,68,False
6,62,False
54,188,False
64,224,False
74,63,False
8,66,False
65,232,False
94,27,False
49,92,False
62,208,False
51,171,False
47,20,False
98,61,False
53,137,False
44,80,False
58,226,False
75,318,False
96,45,False
8,67,False
59,241,False
2,25,False
48,98,False
0,20,False
42,15,False
68,51,False
81,323,False
46,82,False
71,58,False
72,252,False
76,311,False
100,68,False
79,307,False
6,54,False
92,21,False
77,70,False
55,28,False
98,53,False
69,285,False
4,32,False
47,126,False
60,242,False
67,269,False
58,198,False
54,181,False
67,297,False
45,110,False
2,28,False
73,295,False
72,59,False
71,279,False
57,169,False
53,187,False
100,72,True
4,35,False
8,69,False
69,54,False
80,343,False
65,197,False
68,248,False
56,140,False
69,256,False
59,2,False
81,337,True
63,41,False
4,43,False
70,271,False
71,301,False
62,230,False
66,289,False
100,71,False
44,102,False
55,146,False
61,37,False
42,86,False
98,56,False
63,216,False
52,179,False
96,40,False
54,145,False
78,349,True
50,163,False
76,333,False
74,317,False
80,76,True
0,15,False
94,30,False
49,106,False
53,151,False
100,63,False
75,332,False
73,260,False
77,305,False
92,16,False
92,5,False
62,39,False
98,48,False
