0:calibrate satellite0 instrument0 groundstation2
1:calibrate satellite0 instrument0 star5
2:calibrate satellite0 instrument1 star4
3:calibrate satellite0 instrument1 star5
4:calibrate satellite1 instrument2 star0
5:calibrate satellite1 instrument2 star5
6:calibrate satellite1 instrument3 star6
7:calibrate satellite2 instrument4 groundstation1
8:calibrate satellite3 instrument5 groundstation2
9:calibrate satellite3 instrument5 star0
10:calibrate satellite3 instrument6 star6
11:switch_off instrument0 satellite0
12:switch_off instrument1 satellite0
13:switch_off instrument2 satellite1
14:switch_off instrument3 satellite1
15:switch_off instrument4 satellite2
16:switch_off instrument5 satellite3
17:switch_off instrument6 satellite3
18:switch_on instrument0 satellite0
19:switch_on instrument1 satellite0
20:switch_on instrument2 satellite1
21:switch_on instrument3 satellite1
22:switch_on instrument4 satellite2
23:switch_on instrument5 satellite3
24:switch_on instrument6 satellite3
25:take_image satellite0 groundstation1 instrument0 image4
26:take_image satellite0 groundstation1 instrument0 thermograph2
27:take_image satellite0 groundstation1 instrument0 thermograph3
28:take_image satellite0 groundstation1 instrument1 thermograph2
29:take_image satellite0 groundstation1 instrument1 thermograph3
30:take_image satellite0 groundstation2 instrument0 image4
31:take_image satellite0 groundstation2 instrument0 thermograph2
32:take_image satellite0 groundstation2 instrument0 thermograph3
33:take_image satellite0 groundstation2 instrument1 thermograph2
34:take_image satellite0 groundstation2 instrument1 thermograph3
35:take_image satellite0 groundstation3 instrument0 image4
36:take_image satellite0 groundstation3 instrument0 thermograph2
37:take_image satellite0 groundstation3 instrument0 thermograph3
38:take_image satellite0 groundstation3 instrument1 thermograph2
39:take_image satellite0 groundstation3 instrument1 thermograph3
40:take_image satellite0 planet10 instrument0 image4
41:take_image satellite0 planet10 instrument0 thermograph2
42:take_image satellite0 planet10 instrument0 thermograph3
43:take_image satellite0 planet10 instrument1 thermograph2
44:take_image satellite0 planet10 instrument1 thermograph3
45:take_image satellite0 planet11 instrument0 image4
46:take_image satellite0 planet11 instrument0 thermograph2
47:take_image satellite0 planet11 instrument0 thermograph3
48:take_image satellite0 planet11 instrument1 thermograph2
49:take_image satellite0 planet11 instrument1 thermograph3
50:take_image satellite0 planet12 instrument0 image4
51:take_image satellite0 planet12 instrument0 thermograph2
52:take_image satellite0 planet12 instrument0 thermograph3
53:take_image satellite0 planet12 instrument1 thermograph2
54:take_image satellite0 planet12 instrument1 thermograph3
55:take_image satellite0 star0 instrument0 image4
56:take_image satellite0 star0 instrument0 thermograph2
57:take_image satellite0 star0 instrument0 thermograph3
58:take_image satellite0 star0 instrument1 thermograph2
59:take_image satellite0 star0 instrument1 thermograph3
60:take_image satellite0 star13 instrument0 image4
61:take_image satellite0 star13 instrument0 thermograph2
62:take_image satellite0 star13 instrument0 thermograph3
63:take_image satellite0 star13 instrument1 thermograph2
64:take_image satellite0 star13 instrument1 thermograph3
65:take_image satellite0 star4 instrument0 image4
66:take_image satellite0 star4 instrument0 thermograph2
67:take_image satellite0 star4 instrument0 thermograph3
68:take_image satellite0 star4 instrument1 thermograph2
69:take_image satellite0 star4 instrument1 thermograph3
70:take_image satellite0 star5 instrument0 image4
71:take_image satellite0 star5 instrument0 thermograph2
72:take_image satellite0 star5 instrument0 thermograph3
73:take_image satellite0 star5 instrument1 thermograph2
74:take_image satellite0 star5 instrument1 thermograph3
75:take_image satellite0 star6 instrument0 image4
76:take_image satellite0 star6 instrument0 thermograph2
77:take_image satellite0 star6 instrument0 thermograph3
78:take_image satellite0 star6 instrument1 thermograph2
79:take_image satellite0 star6 instrument1 thermograph3
80:take_image satellite0 star7 instrument0 image4
81:take_image satellite0 star7 instrument0 thermograph2
82:take_image satellite0 star7 instrument0 thermograph3
83:take_image satellite0 star7 instrument1 thermograph2
84:take_image satellite0 star7 instrument1 thermograph3
85:take_image satellite0 star8 instrument0 image4
86:take_image satellite0 star8 instrument0 thermograph2
87:take_image satellite0 star8 instrument0 thermograph3
88:take_image satellite0 star8 instrument1 thermograph2
89:take_image satellite0 star8 instrument1 thermograph3
90:take_image satellite0 star9 instrument0 image4
91:take_image satellite0 star9 instrument0 thermograph2
92:take_image satellite0 star9 instrument0 thermograph3
93:take_image satellite0 star9 instrument1 thermograph2
94:take_image satellite0 star9 instrument1 thermograph3
95:take_image satellite1 groundstation1 instrument2 image4
96:take_image satellite1 groundstation1 instrument2 thermograph2
97:take_image satellite1 groundstation1 instrument3 image1
98:take_image satellite1 groundstation1 instrument3 thermograph2
99:take_image satellite1 groundstation2 instrument2 image4
100:take_image satellite1 groundstation2 instrument2 thermograph2
