source,destination,label
258,118,False
364,102,False
238,94,False
586,132,False
911,153,False
226,76,False
584,132,False
1417,184,False
140,114,False
279,32,False
709,140,False
820,147,False
903,152,False
1166,169,False
635,135,False
746,142,False
1026,160,False
1137,167,False
429,123,False
348,94,False
1009,159,False
384,120,False
1120,166,False
1466,187,False
495,127,False
869,150,False
1215,172,False
1326,179,False
88,64,False
350,90,False
40,195,True
1050,161,False
453,124,False
232,86,False
45,20,False
1284,176,False
576,132,False
687,139,False
770,144,False
642,136,False
29,194,False
753,143,False
1210,171,False
893,152,False
288,38,False
301,48,False
848,149,False
959,156,False
1444,186,False
411,121,False
802,146,False
50,24,False
118,94,False
109,88,False
728,141,False
711,140,False
1,2,False
460,124,False
571,131,False
917,153,False
1028,160,False
431,123,False
777,144,False
245,98,False
1468,187,False
179,20,False
760,143,False
843,148,False
526,129,False
25,201,False
1217,172,False
509,128,False
592,133,False
1077,163,False
1202,171,False
343,84,False
1391,183,False
267,20,False
71,48,False
1315,178,True
82,58,False
312,62,True
139,118,False
550,130,False
578,132,False
661,137,False
1035,160,False
1146,167,False
393,120,False
1212,171,False
504,127,False
784,145,False
895,152,False
850,149,False
1224,172,False
1307,177,False
253,112,False
1335,179,False
1418,184,False
710,140,False
1460,187,False
835,148,False
619,134,False
944,155,False
1069,163,False
29,209,False
668,137,False
779,144,False
101,78,False
1042,161,False
417,122,False
445,124,False
528,129,False
38,195,True
968,156,False
1051,161,False
1248,174,False
1079,163,False
1093,164,False
1359,181,False
1204,171,False
1314,178,False
151,44,False
1342,180,False
1425,185,False
717,141,False
1174,169,False
306,58,False
228,82,False
1327,179,False
702,140,False
38,13,True
32,189,False
216,64,False
552,130,False
412,121,False
314,62,False
1383,182,False
675,138,False
205,50,False
786,145,False
1132,166,False
1243,173,False
353,96,False
1226,172,False
54,32,False
170,100,False
601,133,False
1351,180,False
1434,185,False
712,140,False
726,141,False
992,158,False
837,148,False
129,104,False
975,157,False
1432,185,False
461,125,False
960,156,False
96,74,False
1181,170,False
361,104,False
1149,168,False
59,36,False
260,116,False
222,74,False
1016,159,False
419,122,False
876,150,False
1029,160,False
53,30,False
859,149,False
984,157,False
190,32,False
1250,174,False
542,130,False
1095,164,False
1375,182,False
653,137,False
736,142,False
844,148,False
861,150,False
254,110,False
608,134,False
719,141,False
733,142,False
1065,162,False
1190,170,False
468,125,False
1301,177,False
12,10,False
593,133,False
814,147,False
1424,185,False
319,68,False
58,34,False
334,82,False
347,92,False
196,40,False
1302,177,True
331,76,False
426,122,False
537,129,False
662,137,False
492,126,False
603,133,False
883,151,False
743,142,False
868,150,False
1323,178,False
698,139,False
1448,186,False
72,50,False
809,146,False
823,147,False
270,26,False
851,149,False
934,154,False
283,36,False
558,131,False
1057,162,False
318,66,True
1168,169,False
112,88,False
34,200,False
195,38,False
374,114,False
1357,181,False
376,118,False
79,58,False
1003,158,False
516,128,False
544,130,False
669,138,False
1015,159,False
42,20,False
243,100,False
1126,166,False
501,127,False
1237,173,False
956,155,False
529,129,False
1332,179,True
117,92,False
1081,163,False
1192,170,False
484,126,False
750,143,False
14,10,False
595,133,False
1426,185,False
801,146,False
325,72,False
1350,180,True
349,92,False
373,112,False
1318,178,True
428,122,False
553,130,False
636,135,False
41,18,False
634,135,False
1384,182,False
1467,187,False
759,143,False
870,150,False
1450,186,False
1008,159,False
148,34,False
383,120,False
1133,167,False
494,127,False
948,155,False
1059,162,False
138,116,False
434,123,False
1170,169,False
1433,185,False
206,52,False
168,94,False
1405,184,False
1182,170,False
1265,175,False
1293,177,False
172,106,False
892,151,False
1017,159,False
392,120,False
420,122,False
503,127,False
641,136,False
178,22,False
766,144,False
1098,164,False
1223,172,False
626,135,False
1289,176,False
581,132,False
1317,178,False
1400,183,False
692,139,False
803,146,False
0,0,False
1177,169,False
13,10,False
100,76,False
926,154,False
1449,186,False
257,116,False
39,210,False
144,22,False
650,136,False
761,143,False
385,120,False
399,121,False
884,151,False
967,156,False
995,158,False
302,50,False
127,106,False
950,155,False
810,146,False
300,50,False
337,80,True
104,78,False
1156,168,False
324,70,False
1267,175,False
559,131,False
1390,183,False
121,100,False
132,110,False
1441,186,False
394,120,False
204,50,False
30,194,False
1114,165,False
1225,172,False
517,128,False
628,135,False
1348,180,True
583,132,False
275,28,False
694,139,False
974,157,False
443,123,False
723,141,False
834,148,False
1414,184,False
789,145,False
817,147,False
900,152,False
928,154,False
1274,175,False
677,138,False
185,26,False
1023,160,False
1134,167,False
379,116,False
83,60,False
858,149,False
886,151,False
981,157,False
1092,164,False
77,54,False
1047,161,False
315,60,False
1158,168,False
450,124,False
561,131,False
1281,176,False
24,199,False
656,137,False
1392,183,False
767,144,False
1207,171,False
87,62,False
38,208,True
1116,165,False
491,126,False
519,128,False
266,18,False
184,26,False
614,134,False
115,94,False
725,141,False
836,148,False
92,66,False
1276,175,False
651,136,False
1401,183,False
28,192,False
914,153,False
1025,160,False
400,121,False
1150,168,False
1399,183,False
683,138,True
86,60,False
1231,173,False
120,98,False
1214,172,False
192,38,False
1199,171,False
103,82,False
983,157,False
386,120,False
469,125,False
1049,161,False
150,40,False
452,124,False
703,140,False
1255,174,False
547,130,False
1283,176,False
658,137,False
1408,184,False
1032,160,False
1115,165,False
1143,167,False
1157,168,False
1240,173,False
1268,175,False
35,193,False
154,52,False
60,38,False
781,145,False
5,4,False
427,122,False
30,211,False
410,121,False
167,92,False
616,134,False
70,46,False
476,125,False
65,42,False
1447,186,False
1292,176,False
916,153,False
1041,161,False
402,121,False
776,144,False
174,112,False
901,152,False
1122,166,False
414,122,False
1233,173,False
1247,174,False
525,129,False
1358,181,False
982,157,False
221,70,False
1107,165,False
75,50,False
1135,167,False
194,38,False
1245,174,False
1090,164,False
146,28,False
1407,184,False
69,44,False
970,156,False
213,64,False
1191,170,False
483,126,False
594,133,False
1176,169,False
549,130,False
923,153,False
1299,177,True
1048,161,False
1131,166,False
409,121,False
1242,173,False
534,129,False
800,146,False
925,154,False
1380,182,False
783,145,False
866,150,False
880,151,False
371,108,False
991,158,False
768,144,False
163,80,False
989,158,False
227,80,False
305,56,True
1040,161,False
24,188,False
91,70,False
43,22,False
215,62,False
824,147,False
684,138,False
556,130,False
667,137,False
681,138,False
947,155,False
792,145,False
875,150,False
188,34,False
1058,162,False
1183,170,False
1013,159,False
1138,167,False
416,122,False
541,130,False
873,150,False
915,153,False
998,158,False
48,26,False
128,102,False
401,121,False
187,32,False
622,135,False
1232,173,False
1298,177,False
701,140,False
360,102,False
1067,162,False
470,125,False
231,82,False
580,132,False
425,122,False
691,139,False
536,129,False
816,147,False
646,136,False
299,52,False
52,28,False
757,143,False
1256,174,False
631,135,False
1367,181,False
659,137,False
36,193,False
1005,159,False
1462,187,False
35,202,False
37,206,False
865,150,False
6,4,False
200,44,False
1416,184,False
33,3,False
57,32,False
715,140,False
346,90,False
1165,169,False
617,134,False
700,139,False
370,110,False
949,155,False
1074,163,False
1420,184,False
435,123,False
236,88,False
477,126,False
198,46,False
764,143,False
889,151,False
1000,158,False
403,121,False
513,128,False
341,88,False
638,136,False
749,143,False
269,24,False
1123,166,False
1206,171,False
1234,173,False
293,44,False
1440,186,False
32,1,False
1395,183,False
1423,185,False
798,146,False
1347,180,True
582,132,False
277,32,False
707,140,False
1164,168,False
442,123,False
1275,175,False
567,131,False
522,128,False
1258,174,False
633,135,False
941,155,False
211,58,False
116,90,False
1353,180,False
1381,182,False
1464,187,False
756,143,False
867,150,False
1213,172,False
990,158,False
1073,163,False
1101,165,False
110,84,False
1056,162,False
1167,169,False
34,191,False
1373,182,False
183,28,False
714,140,False
143,20,False
825,147,False
263,20,False
891,151,False
1171,169,False
449,124,False
574,132,False
986,157,False
1014,159,False
1097,164,False
147,32,False
389,120,False
1125,166,False
1208,171,False
500,127,False
940,154,False
957,156,False
1220,172,False
137,114,False
323,68,False
734,142,False
37,193,False
1006,159,False
131,108,False
1334,179,True
1083,163,False
458,124,False
569,131,False
18,14,False
166,88,False
775,144,False
1355,180,False
647,136,False
730,141,False
177,20,False
758,143,False
841,148,False
1038,161,False
342,86,False
1104,165,False
366,106,False
136,112,False
881,151,False
368,110,False
964,156,False
99,74,False
1198,171,False
365,104,False
209,56,False
1153,168,False
1264,175,False
716,140,False
265,20,False
17,12,True
289,40,False
93,68,False
922,153,False
4,2,False
1033,160,False
304,54,False
436,123,False
988,157,False
1099,164,False
391,120,False
671,138,False
502,127,False
782,145,False
36,9,False
1222,172,False
514,128,False
597,133,False
1333,179,False
625,135,False
708,140,False
1082,163,False
1316,178,True
193,40,False
1148,167,False
98,72,False
1456,187,False
831,148,False
338,82,False
250,104,False
63,38,False
555,130,False
666,137,False
649,136,False
415,122,False
114,92,False
1452,186,False
855,149,False
966,156,False
1340,179,False
1451,186,False
1465,187,False
1089,164,False
464,125,False
1200,171,False
1325,179,False
447,124,False
1295,177,False
1140,167,False
1406,184,False
119,96,False
378,114,False
1361,181,False
924,153,False
1374,182,False
21,16,False
330,74,True
673,138,False
422,122,False
1241,173,False
533,129,False
317,64,False
1364,181,True
1196,170,False
488,126,False
599,133,False
219,68,False
1084,163,False
124,100,False
76,52,False
1209,171,False
1319,178,False
1430,185,False
722,141,False
833,148,False
958,156,False
1398,183,False
1039,161,False
23,188,False
1007,159,False
81,56,False
1388,182,False
680,138,False
791,145,False
857,149,False
1356,180,False
842,148,False
224,74,False
359,100,False
252,110,False
980,157,False
1063,162,False
164,82,False
1091,164,False
1105,165,False
466,125,False
1216,172,False
840,148,False
591,133,False
965,156,False
97,76,False
1186,170,False
1031,160,False
1297,177,False
1311,178,False
589,133,False
1142,167,False
1422,185,False
295,44,False
1300,177,True
424,122,False
102,80,False
1100,164,False
358,98,False
741,142,False
246,100,False
613,134,False
1446,186,False
724,141,False
807,146,False
1349,180,True
849,149,False
1306,177,False
1070,163,False
142,118,False
199,44,False
819,147,False
847,149,False
930,154,False
1055,162,False
153,50,False
39,15,False
1053,162,False
898,152,False
156,58,False
294,42,False
682,138,False
67,46,False
160,70,False
888,151,False
999,158,False
954,155,False
527,129,False
64,40,False
731,141,False
482,126,False
856,149,False
939,154,False
1188,170,False
480,126,False
563,131,False
1313,178,False
605,134,False
674,138,False
688,139,False
799,146,False
173,110,False
1173,169,False
531,129,False
220,68,False
261,118,False
1362,181,False
336,78,False
521,128,False
632,135,False
615,134,False
740,142,False
1365,181,True
475,125,False
489,126,False
572,131,False
1308,177,False
600,133,False
821,147,False
946,155,False
1320,178,False
85,64,False
432,123,False
1431,185,False
806,146,False
1386,182,False
430,123,False
320,70,False
1106,165,False
125,102,False
388,120,False
499,127,False
624,135,False
454,124,False
