source,destination,label
270,68,False
82,42,False
130,48,False
36,34,False
14,3,False
1,0,True
218,61,True
75,16,False
105,45,False
30,26,True
100,44,False
168,54,False
104,45,False
283,70,False
222,62,False
23,16,False
99,44,False
16,79,True
292,72,False
245,65,False
287,71,False
240,64,False
193,57,False
142,50,False
184,56,False
13,1,True
95,43,False
137,49,False
179,55,False
117,47,False
159,53,False
70,34,False
54,34,False
68,30,False
52,30,False
81,40,False
155,52,False
282,70,False
150,51,False
235,63,False
192,57,False
277,69,False
89,43,False
257,67,False
299,73,False
252,66,False
7,8,False
11,78,False
201,59,False
154,52,False
21,14,False
72,38,False
31,28,False
107,45,False
196,58,False
149,51,False
191,57,False
102,44,False
76,20,False
53,32,False
124,48,False
290,71,False
97,44,False
34,32,False
234,63,False
17,81,False
167,54,False
12,80,False
209,60,False
251,66,False
162,53,False
289,71,False
113,46,True
63,20,False
15,77,False
144,50,False
264,68,False
61,16,False
166,54,False
208,60,False
119,47,False
161,53,False
114,46,False
51,28,False
200,58,False
18,10,False
38,36,False
302,73,False
204,59,False
246,65,False
288,71,False
157,52,False
199,58,False
241,64,False
108,45,True
10,87,False
10,76,False
20,12,False
62,18,False
46,18,False
11,89,False
174,55,False
203,59,False
151,51,False
284,70,False
2,2,False
131,49,False
173,55,False
13,75,True
219,61,True
126,48,False
259,67,False
212,60,False
254,66,False
207,59,False
12,91,False
216,61,False
258,67,False
300,73,False
169,54,False
211,60,False
253,66,False
122,47,False
164,53,False
206,59,False
60,14,False
79,32,False
115,46,False
83,42,False
296,72,False
249,65,False
291,71,False
16,88,True
271,69,False
266,68,False
0,0,True
295,72,False
121,47,False
33,30,False
116,46,False
27,22,False
96,44,False
181,56,False
223,62,False
265,68,False
125,48,False
120,47,False
73,40,False
132,49,False
57,40,False
127,48,False
261,67,False
303,73,False
214,60,False
74,12,False
256,66,False
66,26,True
205,59,False
158,52,False
278,70,False
231,63,False
138,50,False
180,56,False
91,43,False
133,49,False
175,55,False
260,67,False
86,42,False
128,48,False
14,75,False
55,36,False
90,43,False
85,42,False
139,50,False
298,72,False
17,90,False
32,28,False
273,69,False
268,68,False
217,61,False
170,54,False
123,47,False
165,53,False
224,62,False
103,45,False
145,51,False
187,57,False
22,16,False
98,44,False
140,50,False
93,43,False
247,65,False
242,64,False
44,14,False
29,24,False
39,38,False
15,86,False
67,28,False
4,4,False
172,54,False
285,71,False
28,24,False
229,63,False
64,22,False
182,56,False
228,62,True
135,49,False
177,55,False
78,28,False
236,64,False
189,57,False
43,12,False
26,20,False
45,16,False
110,46,False
301,73,False
267,68,False
220,61,False
109,45,False
59,12,False
195,58,False
65,24,False
148,51,False
190,57,False
84,42,False
143,50,False
3,2,False
297,72,False
146,51,False
152,52,False
194,58,False
147,51,False
17,9,False
8,83,False
56,38,False
80,36,False
112,46,True
279,70,False
232,63,False
274,69,False
185,56,False
227,62,False
163,53,False
106,45,True
24,18,False
101,44,True
25,20,False
202,59,False
304,73,False
243,65,False
15,5,False
58,10,False
176,55,False
8,74,False
129,48,False
269,68,False
281,70,False
5,6,True
244,65,False
286,71,False
197,58,False
239,64,False
94,43,False
153,52,False
111,46,False
47,20,False
41,40,False
171,54,False
213,60,False
188,57,False
141,50,False
71,36,False
40,40,False
293,72,False
14,84,False
50,26,False
69,32,False
13,82,True
226,62,False
49,24,False
118,47,False
160,53,False
255,66,False
9,74,False
294,72,False
230,63,False
272,69,False
183,56,False
225,62,False
37,36,False
136,49,False
178,55,False
250,66,False
198,58,False
35,32,False
48,22,False
221,61,False
263,67,False
305,73,False
16,7,True
238,64,False
262,67,False
88,42,False
9,85,False
6,8,False
77,24,False
237,64,False
276,69,False
156,52,False
215,61,False
92,43,False
134,49,False
42,10,False
210,60,False
87,42,False
19,12,False
280,70,False
233,63,False
275,69,False
248,65,True
186,56,False
