source,destination,label
32,243,False
9,247,False
28,70,False
10,201,False
61,16,False
21,317,True
26,240,False
26,251,False
20,271,False
24,196,False
12,99,False
34,35,False
30,59,False
12,255,False
18,310,False
82,241,False
15,8,False
101,75,False
50,85,False
76,99,False
115,120,True
15,164,False
28,32,False
38,74,False
32,194,False
120,216,False
38,219,False
36,253,False
20,339,False
0,32,False
36,158,False
18,272,False
3,135,False
121,169,False
93,247,False
3,40,False
38,36,False
0,89,False
13,205,False
26,259,False
99,313,True
20,301,False
84,243,False
72,332,False
62,56,False
28,179,False
21,325,False
3,97,False
34,201,False
20,313,True
38,260,False
26,338,False
75,60,False
34,84,False
12,159,False
15,167,True
42,57,False
32,12,False
16,218,False
74,18,False
26,221,False
40,37,True
9,113,False
26,232,False
30,40,False
36,157,False
3,233,False
15,262,False
49,47,False
24,322,False
28,130,False
24,216,False
21,287,False
62,57,False
18,330,False
34,152,False
0,130,False
114,77,False
12,121,False
20,331,False
22,124,False
54,127,False
22,135,False
89,106,False
122,170,False
15,263,True
103,252,False
93,151,False
77,140,False
40,44,False
75,285,True
30,233,False
15,107,False
59,330,False
30,138,False
13,208,False
26,262,False
67,183,False
70,234,False
54,223,False
108,209,False
36,92,False
100,34,False
4,181,False
7,189,True
50,87,False
75,63,False
22,154,False
48,4,False
6,143,False
22,165,False
26,224,False
113,278,False
22,310,False
109,162,False
44,95,False
36,160,False
9,250,False
76,296,False
61,270,False
55,128,False
36,43,False
115,122,False
13,55,False
103,156,False
32,72,False
24,188,False
48,269,True
22,127,False
6,105,False
28,18,False
26,227,True
76,102,False
24,317,True
36,256,False
38,165,False
34,251,False
47,305,False
28,220,False
3,4,False
1,172,False
3,138,False
28,103,False
0,220,False
74,20,False
38,50,False
0,103,False
36,207,False
30,187,False
102,301,False
6,241,False
24,218,False
87,275,False
81,144,False
22,146,False
65,133,False
6,146,False
88,65,False
114,79,False
80,191,False
102,116,False
3,111,False
28,76,False
38,107,False
63,94,False
32,238,False
10,196,False
26,330,False
61,11,False
40,94,False
30,4,False
71,187,False
10,79,False
26,235,False
74,272,False
74,21,False
20,277,False
24,180,False
24,191,False
24,325,False
97,251,False
18,294,False
49,50,False
15,265,False
19,324,False
24,219,False
101,70,False
44,38,False
73,321,False
34,155,False
50,293,True
38,214,False
32,83,False
1,76,False
78,189,True
49,51,True
30,111,False
4,77,False
19,286,False
19,316,True
6,145,False
24,181,False
32,140,False
9,155,False
36,210,False
100,37,True
13,211,False
32,34,False
106,207,False
7,191,False
20,307,False
90,196,False
26,254,False
18,268,True
26,265,False
88,286,False
22,313,True
12,7,False
100,277,False
40,9,False
34,196,False
26,333,False
107,256,False
16,68,False
6,12,False
34,79,False
48,7,False
10,60,False
18,336,True
22,157,False
22,168,False
24,172,False
115,123,False
16,213,False
3,228,False
28,125,False
24,200,False
24,211,False
0,125,False
69,137,False
32,53,False
9,120,True
38,217,False
92,246,False
38,100,False
34,120,True
68,184,False
21,283,True
36,259,False
116,212,False
24,173,False
30,228,False
22,131,True
18,276,False
34,98,False
12,162,False
38,168,False
26,246,False
26,257,False
28,223,False
1,175,False
7,66,False
0,223,False
52,221,False
15,170,False
114,80,False
50,82,False
34,60,False
22,138,False
22,149,False
22,160,False
13,206,True
26,249,True
28,174,False
9,245,False
36,49,False
61,14,False
115,117,False
40,108,False
91,149,False
18,306,False
42,63,False
94,200,False
95,249,True
15,15,False
24,183,False
30,46,False
3,26,False
76,97,False
101,73,False
20,335,False
36,106,False
32,192,False
24,206,True
4,184,False
30,231,False
59,306,False
34,246,False
26,238,False
113,41,False
18,270,False
7,47,False
3,133,False
96,202,False
9,13,False
32,143,False
13,80,False
30,182,False
28,227,True
20,299,False
56,177,False
24,213,False
6,236,False
30,65,False
22,130,False
22,141,False
72,308,False
86,323,False
12,21,False
117,165,False
28,177,False
104,205,False
21,323,False
102,111,False
32,105,False
22,153,True
48,10,False
87,31,True
30,133,False
26,230,False
24,175,False
24,320,False
18,278,False
18,300,False
15,260,False
28,117,False
76,100,False
51,124,False
28,128,False
70,186,True
24,214,False
117,261,False
26,337,True
6,83,False
0,117,False
0,128,False
34,150,False
58,179,False
4,187,False
20,329,False
0,11,False
18,312,True
22,305,False
88,68,False
113,44,False
32,241,False
79,142,False
28,131,True
66,182,False
82,193,False
10,199,False
32,146,False
9,150,False
13,61,False
6,34,False
38,15,False
36,205,False
38,171,False
51,220,False
0,224,False
74,24,False
24,205,False
26,260,False
1,178,False
46,316,True
98,336,True
19,284,True
30,186,True
26,328,False
9,153,True
22,152,False
34,153,True
26,222,False
115,118,False
34,6,False
30,19,False
84,195,False
24,195,False
34,248,False
9,35,False
57,130,False
38,56,False
122,266,False
7,194,False
1,52,False
105,158,False
77,236,False
87,30,False
0,227,True
21,289,True
34,249,True
40,23,False
36,254,False
101,289,True
34,199,False
30,234,False
15,86,False
85,334,False
12,157,False
22,171,False
16,216,False
26,241,False
3,231,False
89,298,False
121,265,False
105,254,False
7,195,False
20,311,False
112,339,False
15,165,False
62,55,False
18,328,False
30,185,False
6,239,False
32,78,False
60,331,False
22,133,False
22,144,False
38,114,False
89,104,False
34,200,False
83,146,False
9,84,False
67,135,False
55,224,False
102,114,False
93,199,False
26,339,False
30,136,False
0,131,True
24,178,False
12,92,False
28,226,False
24,323,False
9,152,False
114,290,False
19,322,False
0,226,False
83,242,False
63,294,False
100,32,False
115,303,False
38,212,False
75,61,False
22,163,False
22,308,False
26,263,True
12,43,False
3,234,False
9,248,False
63,89,False
10,202,False
61,17,False
110,259,False
38,29,False
40,122,False
36,208,False
81,240,False
26,252,False
65,229,False
24,197,False
24,208,False
22,125,False
22,136,False
92,198,False
12,256,False
28,172,False
50,86,False
75,62,False
32,195,False
118,262,False
38,86,False
36,14,False
26,331,False
36,159,False
48,5,False
30,139,False
109,258,False
49,280,False
44,123,False
3,136,False
48,268,True
80,143,False
44,17,False
4,182,False
71,139,False
22,155,False
30,235,False
113,279,False
47,317,True
110,163,False
113,39,False
97,203,False
76,297,False
32,236,False
9,251,False
34,202,False
63,92,False
38,261,False
32,119,False
32,141,False
16,74,False
12,160,False
16,219,False
42,69,False
38,166,False
64,180,False
74,19,False
20,275,False
26,233,False
26,244,False
118,166,False
71,235,False
7,53,False
18,314,False
49,48,False
15,168,False
3,82,False
36,257,False
114,78,False
6,242,False
85,310,False
62,282,True
0,25,False
22,147,False
89,107,False
90,148,False
34,42,True
3,139,False
24,190,False
112,315,False
69,233,False
18,304,False
15,264,False
13,209,False
60,307,False
1,58,False
20,305,False
30,71,False
30,82,False
7,72,False
87,25,False
119,215,False
106,255,False
100,35,False
12,258,False
50,88,False
12,163,False
22,166,False
32,5,False
26,225,False
26,236,False
22,311,False
24,326,False
30,33,False
36,161,False
68,136,False
61,271,False
24,209,False
98,312,True
36,55,False
21,291,False
18,334,False
87,26,False
30,180,False
114,81,False
38,215,False
22,128,False
22,139,False
12,259,False
88,287,False
91,245,False
99,325,False
36,28,False
52,173,False
15,100,False
40,87,False
44,31,True
18,296,False
36,162,False
106,159,False
26,255,False
28,221,False
1,173,False
28,126,False
0,221,False
111,326,False
113,42,True
36,85,False
38,62,False
22,158,False
48,8,False
6,147,False
22,314,False
9,42,True
3,229,False
88,66,False
9,98,False
44,88,False
32,239,False
63,95,False
10,197,False
38,264,False
61,12,False
53,222,False
74,273,False
26,247,False
74,22,False
24,192,False
24,203,False
12,106,False
34,20,False
107,208,False
123,219,False
94,248,False
28,11,False
15,266,False
101,71,False
102,112,False
32,190,False
28,39,False
73,333,False
4,59,False
30,229,False
16,50,False
30,134,False
28,224,False
28,96,False
105,206,True
13,67,False
36,211,False
0,96,False
26,266,False
7,192,False
20,297,False
62,52,False
87,28,False
30,230,False
28,175,False
79,238,False
21,321,False
53,126,False
100,38,False
3,104,False
28,58,False
6,119,False
34,197,False
117,213,False
9,246,False
94,152,False
38,267,False
26,334,False
22,169,False
16,214,False
42,75,False
26,228,False
26,239,False
24,184,False
24,318,False
18,298,False
24,212,False
76,98,False
101,74,False
32,193,False
62,53,False
9,249,True
34,148,False
0,126,False
38,218,False
19,1,True
4,185,False
30,104,False
3,134,False
24,174,False
24,185,False
57,226,False
15,114,False
32,144,False
95,201,False
13,204,False
38,169,False
26,258,False
1,176,False
30,77,False
7,78,False
36,99,False
15,171,False
116,164,False
12,253,False
19,282,True
50,83,False
75,59,False
6,5,False
0,39,False
58,131,True
22,150,False
28,52,False
12,158,False
22,161,False
36,206,True
122,218,False
26,220,False
26,231,False
22,306,False
36,156,False
32,242,False
24,321,False
24,204,False
10,200,False
24,215,False
61,15,False
66,230,False
102,115,True
34,151,False
38,266,False
67,231,False
6,112,False
89,105,False
12,254,False
121,217,False
36,252,False
75,284,True
6,141,False
30,232,False
120,264,False
59,318,False
34,91,False
34,113,False
111,338,False
34,247,False
26,250,False
1,179,False
19,290,False
28,110,False
36,80,False
30,183,False
20,293,True
6,237,False
86,335,False
22,142,False
72,320,False
6,142,False
28,178,False
96,154,False
63,90,False
83,194,False
38,8,False
40,101,False
16,217,False
20,273,False
24,176,False
24,187,False
24,198,False
3,19,False
15,261,False
49,46,False
120,168,False
19,320,False
76,101,False
28,129,False
104,157,False
44,45,False
119,167,True
36,255,False
0,129,False
26,243,False
110,211,False
30,118,False
34,250,False
3,232,False
88,69,False
113,45,False
18,274,False
44,102,False
3,137,False
77,188,False
9,6,False
36,61,False
32,147,False
9,151,False
118,214,False
13,207,False
119,263,True
32,41,False
26,261,False
102,300,False
20,303,False
24,217,False
87,274,False
22,134,False
109,210,False
12,14,False
15,29,False
40,16,False
21,327,False
50,84,False
108,257,False
28,64,False
82,145,False
26,329,False
22,164,False
30,137,False
26,223,False
24,179,False
115,119,False
24,324,False
24,207,False
38,263,True
55,176,False
73,309,False
38,68,False
0,110,False
34,154,False
38,213,False
4,180,False
62,283,True
1,64,False
20,333,False
22,126,False
64,132,False
42,51,True
46,328,False
22,309,False
84,147,False
32,189,True
36,121,False
24,316,True
4,65,False
3,118,False
6,144,False
10,203,False
9,154,False
6,27,False
89,109,True
54,175,False
38,164,False
13,210,False
26,242,False
26,253,False
20,295,False
108,161,False
26,264,False
92,150,False
80,239,False
22,167,True
64,228,False
89,299,False
22,312,True
100,276,False
21,319,False
15,166,False
19,288,True
