source,destination,label
59,7,False
69,10,False
187,44,False
235,5,False
101,82,False
93,30,False
332,27,False
112,26,False
213,30,False
166,23,False
267,27,False
5,52,False
243,8,False
9,22,False
112,105,False
252,27,False
12,30,False
278,22,False
261,30,False
142,33,False
95,26,False
149,23,False
40,117,False
254,32,False
147,8,False
207,25,False
71,36,False
5,33,False
106,37,False
188,8,False
212,28,False
211,37,False
196,11,False
162,14,False
91,66,False
330,63,False
286,85,False
36,107,False
285,73,True
4,51,False
245,89,False
301,99,False
230,63,False
54,66,False
175,29,False
27,9,False
53,4,False
69,43,False
12,33,False
61,7,False
114,26,False
222,29,False
290,111,False
198,88,False
309,23,False
11,22,False
75,109,False
24,32,False
61,37,False
14,30,False
144,33,False
242,8,False
145,74,False
97,26,False
99,80,False
302,26,False
217,114,False
175,2,False
126,29,False
139,5,False
73,36,False
122,38,False
52,24,False
180,5,False
190,8,False
136,61,False
20,22,False
208,101,False
198,11,False
82,31,False
6,0,False
179,44,False
14,3,False
155,87,False
109,9,True
158,32,False
243,44,False
316,25,True
333,76,False
31,34,True
177,29,False
196,25,False
107,34,False
333,27,False
210,14,False
55,4,False
216,25,False
292,26,True
59,24,False
151,35,False
261,17,False
252,102,False
147,44,False
179,25,False
237,76,False
336,27,True
119,33,False
276,22,False
249,40,True
311,23,False
130,2,False
334,89,False
122,41,False
289,99,True
291,24,False
121,38,False
147,74,False
57,30,False
177,2,False
171,44,False
13,30,False
216,36,False
35,106,False
188,25,False
170,42,False
79,35,False
196,28,False
245,30,False
210,101,False
98,32,False
199,36,False
279,112,False
314,113,False
78,24,False
263,115,True
55,37,False
67,93,False
258,42,False
237,30,False
164,28,False
124,48,False
218,25,False
31,97,True
280,46,False
61,24,False
176,29,False
253,14,False
55,67,False
239,76,False
83,28,False
121,120,False
146,74,False
220,30,False
162,42,False
216,39,False
188,28,False
113,35,False
123,38,False
227,50,True
184,62,False
205,25,False
98,35,False
222,27,False
312,100,True
165,17,False
109,45,True
2,21,True
220,2,False
190,25,False
175,49,False
193,33,False
201,35,False
262,115,False
53,24,False
32,12,False
267,39,False
108,34,False
246,27,False
173,25,False
259,37,False
40,15,False
209,101,False
124,2,False
29,34,False
80,24,False
33,104,False
231,27,False
132,5,False
149,35,False
39,116,False
128,23,False
249,27,True
229,27,False
71,13,False
81,16,False
24,6,False
126,48,False
171,39,False
35,22,False
178,29,False
109,97,True
334,27,False
205,37,False
85,28,False
131,23,True
324,25,False
9,56,False
310,87,False
6,28,False
18,22,False
218,39,False
29,94,False
234,31,False
238,76,False
4,28,False
134,31,False
238,27,False
63,83,False
115,36,True
268,46,True
192,33,False
72,24,False
283,60,True
44,38,False
182,31,False
149,87,False
112,36,False
134,61,False
70,24,False
221,27,False
187,5,False
177,49,False
156,37,False
250,42,False
27,22,False
55,24,False
238,8,False
21,80,False
25,22,False
248,27,False
274,22,False
125,48,False
246,11,False
211,101,False
126,2,False
10,22,False
68,39,False
111,26,False
154,42,False
73,13,False
308,74,False
249,11,True
197,30,False
4,31,False
150,11,False
89,3,False
206,25,True
228,28,False
34,22,False
158,14,False
257,27,False
254,14,False
44,41,False
182,34,False
264,17,False
70,36,False
195,44,False
154,23,False
255,27,False
240,76,False
18,6,False
225,50,False
103,34,False
197,11,False
189,25,True
122,121,False
90,65,False
17,22,False
240,27,False
83,26,False
137,23,False
188,75,False
77,31,False
103,26,False
88,0,False
114,36,False
44,22,False
223,27,False
313,100,True
40,31,False
305,23,False
32,29,False
230,5,False
26,9,False
17,3,False
69,34,False
176,49,False
156,100,False
248,11,False
174,34,False
298,26,False
228,31,False
247,27,False
274,85,False
102,45,False
14,67,False
287,86,False
20,32,False
142,8,False
129,23,False
57,43,False
230,27,False
337,102,True
54,30,False
36,22,False
160,14,False
282,59,True
181,5,False
105,33,False
156,23,False
166,113,False
163,100,False
120,26,True
113,36,False
47,33,False
311,87,False
153,11,True
19,22,False
34,36,False
139,23,False
100,81,False
197,25,False
183,31,False
307,23,False
66,10,False
9,0,False
232,5,False
90,30,False
123,15,False
186,31,True
335,89,False
148,23,False
101,41,False
275,22,False
247,11,False
92,26,False
136,5,False
120,38,True
58,29,False
297,26,False
144,8,False
204,25,False
309,74,False
56,30,False
108,95,False
226,29,False
90,3,False
208,37,False
12,65,False
187,25,False
159,14,False
32,103,False
266,39,False
7,37,False
256,37,False
36,36,False
137,40,False
90,33,False
66,92,False
282,24,True
148,35,False
84,26,False
232,38,False
185,31,False
37,36,True
197,88,False
178,42,False
293,26,True
251,35,False
204,28,False
241,33,False
21,32,False
11,30,False
277,22,False
136,38,False
47,28,False
157,100,False
142,74,False
174,2,False
133,31,False
185,62,False
299,26,False
163,37,False
129,40,False
3,20,True
155,35,False
49,24,False
148,87,False
133,61,False
219,114,False
69,24,False
189,75,True
101,6,False
205,101,False
116,110,False
262,27,False
339,115,False
67,37,False
161,14,False
44,121,False
284,72,True
11,3,False
269,47,True
184,31,False
195,75,False
172,25,False
116,12,False
104,34,False
52,4,False
213,25,False
121,15,False
170,39,False
67,10,False
243,33,False
273,73,False
75,13,False
181,25,False
254,27,False
144,74,False
80,37,False
71,31,False
5,28,False
34,105,False
74,39,False
46,28,False
338,115,False
