source,destination,label
115,771,True
75,305,False
105,585,False
85,57,False
105,596,False
64,151,False
64,162,False
106,553,False
68,210,False
83,52,False
100,82,False
73,358,False
110,96,False
91,407,False
91,418,False
115,760,False
136,80,False
95,466,False
95,477,False
117,750,False
132,37,False
100,614,False
81,288,False
81,299,False
130,21,False
96,621,False
81,48,False
134,69,False
107,631,False
96,632,False
4,57,False
138,114,False
90,495,False
96,555,False
93,453,False
140,92,False
76,317,False
128,17,False
80,365,False
80,376,False
87,392,False
8,103,True
116,705,True
116,716,True
2,42,False
89,427,False
114,109,True
91,69,False
65,230,False
0,26,False
70,168,False
70,179,False
4,76,False
62,127,False
115,782,True
105,607,False
106,564,False
132,7,False
75,382,False
82,333,False
98,523,False
95,488,False
61,204,False
138,117,False
61,215,False
97,79,False
8,94,False
84,401,False
81,310,False
84,412,False
88,471,False
95,411,False
107,642,False
140,95,False
111,701,False
111,712,False
73,369,False
73,380,False
111,723,False
8,106,True
74,293,False
138,109,True
96,566,False
93,464,False
132,48,False
100,625,False
100,636,False
101,593,False
87,403,False
96,643,False
2,53,False
86,436,False
86,447,False
86,458,False
90,506,False
90,517,False
113,747,True
113,769,True
70,190,False
72,269,False
72,280,False
117,773,False
76,328,False
62,138,False
78,43,False
89,438,False
108,4,True
10,119,False
63,173,False
65,241,False
65,252,False
116,694,False
8,114,False
4,60,False
76,39,False
75,316,False
75,327,False
75,338,False
105,618,False
102,527,False
10,92,False
106,575,False
106,586,False
74,34,False
109,677,False
109,688,False
61,149,False
61,160,False
91,429,False
91,440,False
2,34,False
2,45,False
91,451,False
95,499,False
138,90,False
95,510,False
0,18,False
0,29,False
101,604,False
77,262,False
77,273,False
84,423,False
81,321,False
119,664,False
97,633,False
4,68,False
84,55,False
136,86,False
104,629,False
116,116,False
10,122,False
94,74,False
93,486,False
96,588,False
117,784,False
140,125,False
76,339,False
87,414,False
116,727,True
134,64,False
134,75,False
119,124,False
72,357,False
72,368,False
138,120,False
66,131,False
66,142,False
77,41,False
66,153,False
70,201,False
140,98,False
70,212,False
8,109,True
2,37,False
69,245,False
126,15,False
102,538,False
6,82,False
138,123,True
106,597,False
132,40,False
132,51,False
63,184,False
109,699,False
113,758,False
0,21,False
112,657,False
130,24,False
101,83,False
83,268,False
83,279,False
83,290,False
99,569,False
99,580,False
4,71,False
61,226,False
61,237,False
61,248,False
119,675,False
84,434,False
81,332,False
88,493,False
88,504,False
95,444,False
89,65,False
111,734,False
117,118,False
111,745,False
140,11,False
95,76,False
138,112,False
74,315,False
74,326,False
100,647,False
97,545,False
67,221,False
97,556,False
97,567,False
103,85,False
101,615,False
101,626,False
71,29,False
8,117,False
136,9,False
94,521,False
60,137,False
86,469,False
93,72,False
