source,destination,label
301,75,False
669,109,False
75,54,False
447,89,False
701,112,False
636,106,False
410,85,False
252,71,False
756,117,False
30,12,False
497,93,False
634,106,False
218,68,False
250,71,False
422,86,False
13,123,False
185,65,False
717,113,False
305,76,False
268,72,False
614,104,False
230,69,False
355,80,False
25,40,False
755,117,False
443,88,False
9,126,False
9,137,False
108,36,False
118,50,False
163,63,False
735,115,False
158,62,False
558,99,False
54,12,False
335,79,False
613,104,False
359,81,False
2,4,False
668,109,False
31,14,False
90,12,False
414,86,False
538,97,False
663,108,False
725,114,True
409,85,False
251,71,False
593,102,False
780,119,True
44,40,False
416,86,False
334,78,False
73,50,False
629,105,False
471,91,False
217,68,False
389,83,False
113,40,False
774,118,True
300,75,False
142,61,False
741,115,True
609,103,False
451,89,False
667,109,False
681,110,False
722,114,False
434,88,False
487,92,False
559,99,False
647,107,False
489,93,False
709,113,True
724,114,False
95,16,False
642,106,False
704,112,True
7,122,False
7,133,False
525,96,False
697,111,False
779,119,False
520,95,False
580,101,False
608,103,False
450,89,False
292,75,False
196,66,False
759,117,False
191,65,False
505,94,False
347,80,False
45,42,False
246,70,False
258,72,False
176,64,False
84,36,False
383,83,False
253,71,False
313,77,False
378,82,False
782,119,True
466,90,False
308,76,False
150,62,False
72,48,False
363,81,False
758,117,False
600,103,False
504,94,False
346,80,False
122,52,False
499,93,False
655,108,False
401,85,False
554,98,False
396,84,False
566,100,False
484,92,False
691,111,False
561,99,False
114,44,False
307,76,False
149,62,False
321,77,False
621,105,False
274,73,False
686,110,False
3,6,False
86,44,False
458,90,False
362,81,False
204,67,False
616,104,False
671,109,False
259,72,False
6,120,False
287,74,False
129,60,False
494,93,False
254,71,False
654,108,False
170,64,False
342,79,False
1,2,False
165,63,False
66,36,False
14,134,False
220,68,False
43,38,False
615,104,False
457,90,False
145,61,False
203,67,False
12,1,False
582,101,False
64,32,False
670,109,False
512,95,False
766,118,False
200,66,False
567,100,False
423,87,False
437,88,False
341,79,False
183,65,False
390,84,False
562,99,False
595,102,False
178,64,False
478,92,False
650,107,False
238,70,False
105,32,False
473,91,False
315,77,False
707,112,True
120,52,False
233,69,False
403,85,False
528,96,False
370,82,False
398,84,False
144,61,False
765,118,False
453,89,False
511,95,False
82,28,False
199,66,False
705,112,True
336,79,False
508,94,False
331,78,False
173,64,False
745,116,False
491,93,False
314,77,False
486,92,False
546,98,False
623,105,False
369,82,False
541,97,False
13,3,False
711,113,False
65,34,False
678,110,False
424,87,False
37,26,False
294,75,False
764,118,True
419,86,False
731,115,True
761,117,False
507,94,False
349,80,False
539,97,False
172,64,False
344,79,False
644,107,False
481,92,False
385,83,False
227,69,False
399,84,False
81,24,False
310,76,False
152,62,False
365,81,False
207,67,False
397,84,False
202,66,False
732,115,False
290,74,False
657,108,False
12,121,False
168,63,False
281,74,False
36,24,False
38,28,False
206,67,False
364,81,False
710,113,False
57,18,False
673,109,False
102,28,False
515,95,False
261,72,False
256,71,False
598,102,False
376,82,False
186,65,False
16,9,True
685,110,False
747,116,True
35,22,False
222,68,False
125,56,False
783,119,True
147,61,False
708,112,True
234,69,False
13,132,False
569,100,False
689,111,False
684,110,False
430,87,False
240,70,False
272,73,False
107,32,False
739,115,False
581,101,False
485,92,False
214,68,False
622,105,False
58,20,False
492,93,False
302,76,False
664,108,False
726,114,True
427,87,False
205,67,False
99,24,False
547,98,False
59,22,False
11,141,False
29,56,False
288,74,False
130,60,False
542,97,False
602,103,False
597,102,False
343,79,False
213,67,False
