source,destination,label
104,49,False
208,61,False
40,36,False
218,62,False
203,60,False
6,66,False
7,75,False
149,54,False
116,51,False
138,53,False
84,47,False
246,65,False
68,40,False
223,62,True
79,46,False
183,58,False
107,50,False
32,28,False
129,52,False
178,57,False
102,49,False
124,51,False
176,57,False
9,3,False
91,48,False
97,48,False
99,49,False
226,63,False
147,54,False
169,56,False
24,20,False
66,36,True
244,65,False
90,48,False
35,30,False
75,46,False
77,46,False
85,47,False
0,0,False
137,53,False
159,55,False
122,51,False
182,58,False
234,64,False
2,2,False
22,16,False
113,50,False
177,57,False
219,62,False
117,51,False
227,63,False
57,18,False
54,12,False
214,61,False
225,63,False
247,65,False
38,32,False
42,36,False
162,56,False
220,62,False
135,53,False
16,12,False
157,55,False
217,62,False
72,46,False
8,70,False
88,47,False
200,60,False
73,46,False
111,50,False
39,34,False
133,52,False
44,40,False
185,58,True
106,49,False
195,59,False
110,50,False
245,65,False
118,51,False
5,71,False
151,54,False
11,6,False
8,67,False
215,62,False
10,5,True
161,56,False
86,47,False
67,38,True
94,48,False
146,54,False
9,67,False
156,55,False
206,61,False
131,52,False
193,59,False
13,6,False
17,10,False
190,59,False
132,52,False
136,53,False
3,4,False
121,51,False
28,24,False
53,10,False
229,63,False
58,20,False
41,34,False
45,38,False
181,58,False
233,64,False
112,50,False
236,64,False
62,28,False
59,22,False
15,10,False
64,32,True
26,20,False
82,47,False
51,6,False
96,48,False
148,54,False
171,57,False
186,58,True
204,60,False
209,61,False
127,52,False
52,8,False
189,59,False
125,52,False
249,65,False
120,51,False
14,8,False
63,30,False
6,73,False
18,12,False
142,53,False
170,57,False
184,58,True
192,59,False
232,63,True
158,55,False
165,56,False
250,65,False
187,58,False
29,22,False
207,61,False
231,63,True
160,55,False
202,60,False
100,49,False
210,61,False
108,50,False
56,16,False
10,69,True
8,1,False
145,54,False
140,53,False
248,65,False
188,59,False
27,22,False
83,47,False
46,40,False
191,59,False
78,46,False
98,49,False
21,14,False
180,58,False
93,48,False
228,63,False
101,49,False
153,55,False
143,54,False
198,60,False
30,24,False
144,54,False
49,42,False
166,56,False
81,47,False
139,53,False
155,55,False
76,46,False
1,2,False
19,14,False
74,46,False
240,64,True
134,53,False
10,74,True
173,57,False
115,50,False
34,28,False
119,51,False
179,58,False
141,53,False
55,14,False
201,60,False
241,64,True
114,50,False
43,38,False
47,42,False
164,56,False
216,62,False
224,63,False
238,64,False
9,72,False
95,48,False
61,26,False
4,4,True
221,62,True
70,44,False
36,32,False
33,26,False
37,30,False
80,47,False
92,48,False
154,55,False
87,47,False
239,64,True
199,60,False
7,68,False
172,57,False
194,59,False
130,52,False
25,18,False
242,65,False
167,56,False
5,66,False
175,57,False
237,64,False
31,26,False
152,55,False
50,44,False
174,57,False
212,61,False
222,62,True
105,49,False
197,60,False
20,16,False
213,61,False
128,52,False
150,54,False
123,51,False
205,60,False
71,46,False
235,64,False
243,65,False
168,56,False
48,44,False
12,8,False
60,24,False
230,63,True
23,18,False
196,59,False
89,48,False
65,34,False
103,49,False
163,56,False
211,61,False
109,50,False
126,52,False
69,42,False
