source,destination,label
206,126,False
19,171,True
409,142,False
616,158,False
506,149,True
404,141,False
256,130,False
687,163,False
186,124,False
501,149,False
389,140,False
222,127,False
184,124,False
439,144,False
632,159,False
536,151,True
612,157,True
53,26,False
234,128,False
317,135,False
108,36,False
284,132,False
567,154,False
457,145,True
51,22,False
138,76,False
14,167,False
562,153,False
255,130,False
438,144,False
507,149,True
250,129,False
645,160,False
146,90,False
205,126,False
347,137,False
65,58,False
90,12,False
695,164,False
342,136,False
418,142,False
60,46,False
583,155,False
611,157,False
461,146,True
383,140,False
131,62,False
566,154,False
378,139,False
661,161,False
19,182,True
128,66,False
441,144,True
263,130,False
64,56,False
546,152,False
711,165,False
318,135,False
313,134,False
694,164,False
582,155,False
193,125,False
396,141,False
38,90,False
10,168,False
163,112,False
334,136,False
362,138,False
214,127,False
640,159,False
672,162,False
18,171,False
412,142,False
32,66,False
407,141,False
173,118,True
226,128,False
690,163,False
610,157,False
145,88,False
462,146,False
297,133,False
652,160,False
490,148,False
669,162,False
392,140,False
435,144,True
333,136,False
702,164,False
13,183,False
540,152,False
242,129,False
590,156,False
425,143,False
237,128,False
89,122,False
111,36,False
29,50,False
363,138,False
718,165,False
391,140,False
598,156,False
448,145,True
370,139,False
701,164,False
553,153,False
114,44,False
365,138,False
589,155,False
213,127,False
41,98,False
241,129,False
76,88,False
208,126,False
14,172,False
160,100,False
236,128,False
491,148,False
639,159,False
93,12,False
110,42,False
519,150,False
115,48,False
129,60,False
291,133,False
28,50,False
221,127,False
286,132,False
1,2,False
569,154,False
176,124,False
369,139,False
271,131,False
336,136,False
602,156,False
31,58,False
444,144,True
619,158,False
712,165,True
307,134,False
321,135,False
22,26,False
349,137,False
316,134,False
420,142,False
304,134,False
43,106,False
192,125,False
85,112,False
385,140,False
399,141,False
547,152,False
394,140,False
16,169,True
597,156,False
270,131,False
120,52,False
100,20,False
477,147,False
150,92,False
548,152,False
468,146,False
161,102,False
472,146,True
320,135,False
675,162,False
527,151,False
415,142,False
315,134,False
518,150,False
398,141,False
505,149,True
596,156,False
260,130,False
56,34,False
581,155,False
471,146,True
646,160,False
576,154,False
526,151,True
200,126,False
631,159,False
228,128,False
373,139,True
626,158,False
42,106,False
426,143,False
278,132,False
709,165,False
497,148,False
704,164,False
476,147,False
139,80,False
356,138,False
537,151,True
244,129,False
8,166,False
630,159,False
442,144,False
294,133,False
615,157,True
4,6,False
124,52,True
625,158,False
289,132,False
397,141,False
492,148,False
563,153,False
215,127,False
570,154,False
158,106,False
257,130,False
210,126,False
641,159,False
171,116,False
102,28,False
460,146,False
55,32,False
455,145,False
620,158,False
293,133,False
195,125,False
691,163,False
719,165,False
13,170,False
393,140,False
600,156,False
273,131,False
140,82,False
45,114,False
376,139,False
14,1,False
323,135,False
554,153,False
458,145,True
521,150,False
549,152,False
17,171,False
604,157,False
122,58,False
12,170,False
599,156,False
11,179,False
371,139,False
44,114,False
475,147,False
489,148,False
682,163,False
84,110,False
649,160,False
15,167,False
484,147,False
449,145,False
525,151,False
351,137,False
47,122,False
189,125,False
94,12,False
520,150,False
534,151,False
231,128,False
130,60,False
499,149,False
302,133,False
617,158,False
305,134,False
272,131,False
300,133,False
479,147,False
15,3,False
445,144,True
555,153,False
648,160,False
550,152,False
112,36,False
707,165,True
350,137,False
202,126,False
633,159,False
113,38,False
197,125,False
123,52,False
628,158,False
159,100,False
400,141,False
252,130,False
9,166,False
428,143,False
12,181,False
683,163,False
35,74,False
678,162,False
126,60,False
413,142,False
478,147,False
380,139,False
218,127,False
180,124,False
