0:calibrate satellite0 instrument0 star5
1:calibrate satellite0 instrument1 star2
2:calibrate satellite0 instrument1 star4
3:calibrate satellite1 instrument2 star1
4:calibrate satellite1 instrument2 star4
5:calibrate satellite2 instrument3 star5
6:calibrate satellite2 instrument4 star2
7:calibrate satellite2 instrument4 star4
8:calibrate satellite2 instrument5 star1
9:calibrate satellite2 instrument5 star6
10:switch_off instrument0 satellite0
11:switch_off instrument1 satellite0
12:switch_off instrument2 satellite1
13:switch_off instrument3 satellite2
14:switch_off instrument4 satellite2
15:switch_off instrument5 satellite2
16:switch_on instrument0 satellite0
17:switch_on instrument1 satellite0
18:switch_on instrument2 satellite1
19:switch_on instrument3 satellite2
20:switch_on instrument4 satellite2
21:switch_on instrument5 satellite2
22:take_image satellite0 groundstation0 instrument0 image3
23:take_image satellite0 groundstation0 instrument0 spectrograph0
24:take_image satellite0 groundstation0 instrument0 spectrograph4
25:take_image satellite0 groundstation0 instrument1 infrared2
26:take_image satellite0 groundstation0 instrument1 spectrograph4
27:take_image satellite0 groundstation3 instrument0 image3
28:take_image satellite0 groundstation3 instrument0 spectrograph0
29:take_image satellite0 groundstation3 instrument0 spectrograph4
30:take_image satellite0 groundstation3 instrument1 infrared2
31:take_image satellite0 groundstation3 instrument1 spectrograph4
32:take_image satellite0 phenomenon8 instrument0 image3
33:take_image satellite0 phenomenon8 instrument0 spectrograph0
34:take_image satellite0 phenomenon8 instrument0 spectrograph4
35:take_image satellite0 phenomenon8 instrument1 infrared2
36:take_image satellite0 phenomenon8 instrument1 spectrograph4
37:take_image satellite0 planet7 instrument0 image3
38:take_image satellite0 planet7 instrument0 spectrograph0
39:take_image satellite0 planet7 instrument0 spectrograph4
40:take_image satellite0 planet7 instrument1 infrared2
41:take_image satellite0 planet7 instrument1 spectrograph4
42:take_image satellite0 star1 instrument0 image3
43:take_image satellite0 star1 instrument0 spectrograph0
44:take_image satellite0 star1 instrument0 spectrograph4
45:take_image satellite0 star1 instrument1 infrared2
46:take_image satellite0 star1 instrument1 spectrograph4
47:take_image satellite0 star2 instrument0 image3
48:take_image satellite0 star2 instrument0 spectrograph0
49:take_image satellite0 star2 instrument0 spectrograph4
50:take_image satellite0 star2 instrument1 infrared2
51:take_image satellite0 star2 instrument1 spectrograph4
52:take_image satellite0 star4 instrument0 image3
53:take_image satellite0 star4 instrument0 spectrograph0
54:take_image satellite0 star4 instrument0 spectrograph4
55:take_image satellite0 star4 instrument1 infrared2
56:take_image satellite0 star4 instrument1 spectrograph4
57:take_image satellite0 star5 instrument0 image3
58:take_image satellite0 star5 instrument0 spectrograph0
59:take_image satellite0 star5 instrument0 spectrograph4
60:take_image satellite0 star5 instrument1 infrared2
61:take_image satellite0 star5 instrument1 spectrograph4
62:take_image satellite0 star6 instrument0 image3
63:take_image satellite0 star6 instrument0 spectrograph0
64:take_image satellite0 star6 instrument0 spectrograph4
65:take_image satellite0 star6 instrument1 infrared2
66:take_image satellite0 star6 instrument1 spectrograph4
67:take_image satellite0 star9 instrument0 image3
68:take_image satellite0 star9 instrument0 spectrograph0
69:take_image satellite0 star9 instrument0 spectrograph4
70:take_image satellite0 star9 instrument1 infrared2
71:take_image satellite0 star9 instrument1 spectrograph4
72:take_image satellite1 groundstation0 instrument2 image1
73:take_image satellite1 groundstation3 instrument2 image1
74:take_image satellite1 phenomenon8 instrument2 image1
75:take_image satellite1 planet7 instrument2 image1
76:take_image satellite1 star1 instrument2 image1
77:take_image satellite1 star2 instrument2 image1
78:take_image satellite1 star4 instrument2 image1
79:take_image satellite1 star5 instrument2 image1
80:take_image satellite1 star6 instrument2 image1
81:take_image satellite1 star9 instrument2 image1
82:take_image satellite2 groundstation0 instrument3 image3
83:take_image satellite2 groundstation0 instrument3 spectrograph0
84:take_image satellite2 groundstation0 instrument4 infrared2
85:take_image satellite2 groundstation0 instrument4 spectrograph0
86:take_image satellite2 groundstation0 instrument4 spectrograph4
87:take_image satellite2 groundstation0 instrument5 infrared2
88:take_image satellite2 groundstation0 instrument5 spectrograph4
89:take_image satellite2 groundstation3 instrument3 image3
90:take_image satellite2 groundstation3 instrument3 spectrograph0
91:take_image satellite2 groundstation3 instrument4 infrared2
92:take_image satellite2 groundstation3 instrument4 spectrograph0
93:take_image satellite2 groundstation3 instrument4 spectrograph4
94:take_image satellite2 groundstation3 instrument5 infrared2
95:take_image satellite2 groundstation3 instrument5 spectrograph4
96:take_image satellite2 phenomenon8 instrument3 image3
97:take_image satellite2 phenomenon8 instrument3 spectrograph0
98:take_image satellite2 phenomenon8 instrument4 infrared2
