source,destination,label
362,135,False
34,40,True
357,134,False
107,50,False
114,60,False
207,118,False
342,133,False
337,132,False
248,122,False
11,151,False
235,121,True
145,104,False
228,120,False
298,128,False
169,113,False
293,127,False
395,139,False
65,96,False
206,118,False
266,124,False
390,138,False
71,110,False
133,86,False
278,126,False
28,28,False
273,125,False
82,14,False
370,136,False
227,120,False
47,64,False
164,113,False
222,119,False
176,114,True
413,141,False
324,131,False
120,68,False
115,56,False
202,117,False
84,16,False
299,128,False
369,136,False
27,24,False
260,124,False
42,54,False
385,137,False
30,26,False
268,124,False
53,78,False
21,11,False
365,135,False
408,140,False
179,115,False
56,80,False
19,7,False
403,139,False
12,153,False
103,44,False
21,158,False
154,112,False
364,135,False
10,149,False
251,123,False
398,139,False
7,8,False
344,133,False
18,152,False
136,86,False
339,132,False
306,129,False
272,125,False
67,104,False
267,124,False
373,136,False
137,90,False
180,115,False
175,114,False
1,2,False
247,122,False
411,140,False
20,9,False
89,24,False
155,112,False
414,141,False
377,137,False
196,116,False
127,78,False
178,114,True
415,141,False
8,10,False
91,26,False
246,122,False
19,154,False
241,121,False
343,133,False
338,132,False
226,120,False
111,58,False
236,121,True
318,130,False
36,40,False
182,115,False
177,114,False
368,136,False
279,126,False
274,125,False
409,140,False
128,80,False
172,114,True
317,130,False
70,106,False
254,123,False
384,137,False
295,127,False
64,100,False
126,76,False
297,128,False
208,118,False
292,127,False
203,117,False
95,30,False
183,115,False
253,123,False
313,129,False
350,134,False
45,56,False
233,121,False
2,2,False
122,66,False
59,90,False
371,136,False
312,129,False
189,116,False
249,122,False
162,113,False
346,133,False
157,112,False
416,141,False
389,138,False
185,115,True
396,139,False
307,129,False
321,130,False
391,138,False
215,119,False
345,133,False
3,4,False
86,20,False
282,126,False
340,132,False
277,125,False
223,119,False
190,116,False
33,38,False
325,131,False
320,130,False
97,38,False
117,64,False
417,141,False
52,74,False
281,126,False
125,78,False
105,46,False
15,159,False
378,137,False
392,138,False
150,106,False
261,124,False
256,123,False
0,0,True
18,5,False
9,10,False
353,134,False
32,34,False
210,118,False
92,28,False
294,127,False
87,16,False
231,120,False
16,1,True
314,130,False
35,36,False
58,88,False
142,100,False
352,134,False
412,140,False
79,82,False
289,127,False
419,141,False
69,110,True
332,132,False
61,90,False
243,122,False
163,113,False
158,112,False
201,117,False
348,133,False
41,50,False
328,131,False
366,135,False
83,18,False
234,121,False
197,117,False
16,148,True
140,96,False
381,137,False
327,131,False
264,124,False
116,60,False
109,50,False
43,58,False
361,135,False
132,88,False
250,122,False
44,60,False
302,128,False
399,139,False
170,114,False
305,129,False
230,120,False
394,138,False
300,128,False
10,142,False
397,139,False
99,38,False
360,135,False
94,26,False
191,116,False
24,20,False
25,16,False
18,145,False
188,116,False
372,136,False
141,98,False
229,120,False
17,3,False
335,132,False
326,131,False
209,118,False
393,138,False
63,98,False
144,100,False
55,76,False
204,117,False
301,128,False
165,113,False
160,112,False
100,40,False
351,134,False
110,54,False
262,124,False
276,125,False
19,147,False
242,122,False
118,68,False
14,146,False
98,36,False
406,140,False
4,4,False
138,94,False
237,121,False
148,108,False
50,66,False
75,42,False
367,135,False
143,96,False
280,126,False
275,125,False
287,127,False
198,117,False
212,118,False
347,133,False
151,110,False
26,20,False
85,18,False
166,113,False
240,121,True
17,150,False
173,114,False
57,84,False
333,132,False
405,140,False
16,143,True
216,119,False
20,147,False
108,46,False
400,139,False
15,146,False
375,136,False
232,120,False
269,125,False
404,140,False
418,141,False
329,131,False
152,112,False
38,48,False
309,129,False
379,137,False
304,128,False
374,136,False
51,70,False
146,108,False
168,113,False
354,134,False
265,124,False
135,90,False
211,118,False
308,129,False
96,34,False
245,122,False
303,128,False
113,58,False
186,115,False
310,129,False
283,126,False
102,40,False
11,142,False
380,137,False
14,157,False
181,115,True
40,46,False
387,138,False
244,122,False
130,80,False
239,121,False
341,133,False
78,72,False
336,132,False
60,86,False
219,119,False
66,100,False
214,118,False
349,133,False
23,18,False
316,130,False
386,138,False
205,117,False
112,56,False
311,129,False
257,123,False
21,147,False
124,74,False
49,70,False
74,32,False
255,123,False
407,140,False
12,144,False
218,119,False
402,139,False
46,60,False
129,76,False
37,44,True
315,130,False
252,123,False
68,108,False
382,137,False
193,116,False
29,30,False
22,14,False
184,115,False
290,127,False
93,30,False
420,141,False
331,131,False
159,112,False
121,70,False
48,68,False
73,22,False
131,84,False
187,115,True
13,146,False
410,140,False
356,134,False
217,119,False
221,119,True
88,20,False
104,48,False
322,130,False
285,126,False
153,112,False
288,127,False
213,118,False
5,6,False
147,106,False
149,110,False
13,155,False
263,124,False
20,156,False
258,123,False
119,66,False
171,114,False
323,131,False
355,134,False
238,121,False
139,98,False
192,116,False
376,136,False
77,62,False
101,36,False
359,135,False
284,126,False
296,128,False
167,113,False
106,48,False
334,132,False
259,123,False
80,92,False
31,30,False
90,28,False
81,102,False
225,120,False
220,119,False
62,94,False
123,70,False
200,117,False
76,52,False
270,125,False
195,116,False
330,131,False
224,120,False
161,113,False
156,112,False
291,127,False
6,8,False
286,126,False
388,138,False
199,117,False
72,12,False
383,137,False
194,116,False
39,50,False
363,135,False
421,141,False
134,88,False
174,114,False
358,134,False
271,125,False
54,80,False
401,139,False
319,130,False
17,143,False
