0:calibrate satellite0 instrument0 groundstation12
1:calibrate satellite1 instrument1 star2
2:calibrate satellite2 instrument2 groundstation13
3:calibrate satellite2 instrument2 star6
4:calibrate satellite3 instrument3 groundstation0
5:calibrate satellite3 instrument3 groundstation8
6:calibrate satellite3 instrument3 star10
7:calibrate satellite3 instrument4 star10
8:switch_off instrument0 satellite0
9:switch_off instrument1 satellite1
10:switch_off instrument2 satellite2
11:switch_off instrument3 satellite3
12:switch_off instrument4 satellite3
13:switch_on instrument0 satellite0
14:switch_on instrument1 satellite1
15:switch_on instrument2 satellite2
16:switch_on instrument3 satellite3
17:switch_on instrument4 satellite3
18:take_image satellite0 groundstation0 instrument0 thermograph0
19:take_image satellite0 groundstation0 instrument0 thermograph2
20:take_image satellite0 groundstation1 instrument0 thermograph0
21:take_image satellite0 groundstation1 instrument0 thermograph2
22:take_image satellite0 groundstation11 instrument0 thermograph0
23:take_image satellite0 groundstation11 instrument0 thermograph2
24:take_image satellite0 groundstation12 instrument0 thermograph0
25:take_image satellite0 groundstation12 instrument0 thermograph2
26:take_image satellite0 groundstation13 instrument0 thermograph0
27:take_image satellite0 groundstation13 instrument0 thermograph2
28:take_image satellite0 groundstation14 instrument0 thermograph0
29:take_image satellite0 groundstation14 instrument0 thermograph2
30:take_image satellite0 groundstation3 instrument0 thermograph0
31:take_image satellite0 groundstation3 instrument0 thermograph2
32:take_image satellite0 groundstation4 instrument0 thermograph0
33:take_image satellite0 groundstation4 instrument0 thermograph2
34:take_image satellite0 groundstation8 instrument0 thermograph0
35:take_image satellite0 groundstation8 instrument0 thermograph2
36:take_image satellite0 phenomenon17 instrument0 thermograph0
37:take_image satellite0 phenomenon17 instrument0 thermograph2
38:take_image satellite0 phenomenon20 instrument0 thermograph0
39:take_image satellite0 phenomenon20 instrument0 thermograph2
40:take_image satellite0 planet15 instrument0 thermograph0
41:take_image satellite0 planet15 instrument0 thermograph2
42:take_image satellite0 planet16 instrument0 thermograph0
43:take_image satellite0 planet16 instrument0 thermograph2
44:take_image satellite0 planet21 instrument0 thermograph0
45:take_image satellite0 planet21 instrument0 thermograph2
46:take_image satellite0 star10 instrument0 thermograph0
47:take_image satellite0 star10 instrument0 thermograph2
48:take_image satellite0 star18 instrument0 thermograph0
49:take_image satellite0 star18 instrument0 thermograph2
50:take_image satellite0 star19 instrument0 thermograph0
51:take_image satellite0 star19 instrument0 thermograph2
52:take_image satellite0 star2 instrument0 thermograph0
53:take_image satellite0 star2 instrument0 thermograph2
54:take_image satellite0 star5 instrument0 thermograph0
55:take_image satellite0 star5 instrument0 thermograph2
56:take_image satellite0 star6 instrument0 thermograph0
57:take_image satellite0 star6 instrument0 thermograph2
58:take_image satellite0 star7 instrument0 thermograph0
59:take_image satellite0 star7 instrument0 thermograph2
60:take_image satellite0 star9 instrument0 thermograph0
61:take_image satellite0 star9 instrument0 thermograph2
62:take_image satellite1 groundstation0 instrument1 thermograph0
63:take_image satellite1 groundstation0 instrument1 thermograph2
64:take_image satellite1 groundstation1 instrument1 thermograph0
65:take_image satellite1 groundstation1 instrument1 thermograph2
66:take_image satellite1 groundstation11 instrument1 thermograph0
67:take_image satellite1 groundstation11 instrument1 thermograph2
68:take_image satellite1 groundstation12 instrument1 thermograph0
69:take_image satellite1 groundstation12 instrument1 thermograph2
70:take_image satellite1 groundstation13 instrument1 thermograph0
71:take_image satellite1 groundstation13 instrument1 thermograph2
72:take_image satellite1 groundstation14 instrument1 thermograph0
73:take_image satellite1 groundstation14 instrument1 thermograph2
74:take_image satellite1 groundstation3 instrument1 thermograph0
75:take_image satellite1 groundstation3 instrument1 thermograph2
76:take_image satellite1 groundstation4 instrument1 thermograph0
77:take_image satellite1 groundstation4 instrument1 thermograph2
78:take_image satellite1 groundstation8 instrument1 thermograph0
79:take_image satellite1 groundstation8 instrument1 thermograph2
80:take_image satellite1 phenomenon17 instrument1 thermograph0
