source,destination,label
94,128,False
92,469,False
92,480,False
0,34,False
130,176,False
101,609,False
77,412,False
77,423,False
81,75,False
91,524,False
64,190,False
4,84,False
118,31,False
87,100,False
82,350,False
82,361,False
122,87,False
120,46,False
126,135,False
87,498,False
10,157,True
103,622,True
103,633,True
67,204,False
67,215,False
67,226,False
71,274,False
124,130,False
100,150,False
8,111,False
93,123,False
94,515,False
103,611,False
107,670,False
120,8,False
12,172,False
126,108,False
80,337,False
102,710,True
67,32,False
62,233,False
66,292,False
66,303,False
83,82,False
93,481,False
93,492,False
107,593,False
100,151,False
128,142,False
63,189,False
0,26,False
6,126,False
89,108,False
6,137,False
96,517,False
64,26,False
96,4,False
95,130,False
109,186,True
99,585,False
4,76,False
118,23,False
128,154,True
92,491,False
122,68,False
122,79,False
126,127,False
98,629,False
98,640,False
88,102,False
91,535,False
101,156,False
95,583,False
109,639,True
124,122,False
124,133,False
109,650,True
130,13,False
82,372,False
120,57,False
112,16,False
81,416,False
81,427,False
126,100,False
71,285,False
68,194,False
75,355,False
77,434,False
94,526,False
94,537,False
104,668,True
86,3,False
118,42,False
108,184,False
12,183,False
71,208,False
71,219,False
80,348,False
87,509,False
87,520,False
84,363,False
107,604,False
2,53,False
107,615,False
6,98,False
6,109,False
90,110,False
122,60,False
0,37,False
122,71,False
65,28,False
126,119,False
130,168,False
70,296,False
70,307,False
107,179,False
62,244,False
62,255,False
97,474,False
66,314,False
97,485,False
97,496,False
4,87,False
10,169,True
89,555,False
120,49,False
98,651,False
124,94,False
124,105,False
10,141,False
128,153,False
102,699,False
108,183,False
109,661,True
90,111,False
8,103,False
72,220,False
72,231,False
72,242,False
79,392,False
4,60,False
118,34,False
128,165,True
64,290,False
88,454,False
12,164,False
12,175,False
92,502,False
130,187,False
92,513,False
77,445,False
77,60,False
102,159,False
78,324,False
78,335,False
2,45,False
78,62,False
82,383,False
101,654,True
76,1,False
6,101,False
10,149,False
77,368,False
108,616,False
122,52,False
0,29,False
0,40,False
130,160,False
67,237,False
105,591,False
70,37,False
68,205,False
4,68,False
118,26,False
4,79,False
95,461,False
95,472,False
79,65,False
128,145,False
62,266,False
124,125,False
84,374,False
84,385,False
93,514,False
93,525,False
107,626,False
4,52,False
91,113,False
105,169,True
12,156,False
80,70,False
79,403,False
84,85,False
97,139,False
106,692,False
106,703,False
106,714,False
98,662,False
98,673,False
69,284,False
0,21,False
105,624,True
6,121,False
124,10,False
109,672,True
82,394,False
82,405,False
130,180,False
120,90,False
96,133,False
4,71,False
118,7,False
80,71,False
122,63,False
81,438,False
81,449,False
126,111,False
68,216,False
75,377,False
75,388,False
82,328,False
96,539,False
104,690,True
124,106,False
124,117,False
99,146,False
71,241,False
87,531,False
87,542,False
87,553,False
75,49,False
68,33,False
126,95,False
84,396,False
86,93,False
85,364,False
107,637,False
2,86,False
92,118,False
107,648,False
118,37,False
12,167,False
70,318,False
84,330,False
96,550,False
103,164,False
93,459,False
96,561,False
97,507,False
62,277,False
62,288,False
97,518,False
98,141,False
128,12,False
97,529,False
100,620,False
100,631,False
104,679,False
104,166,False
75,50,False
120,82,False
6,93,False
96,136,False
122,55,False
0,32,False
130,152,False
126,103,False
130,163,False
8,136,False
81,73,False
72,253,False
72,264,False
79,414,False
79,425,False
87,98,False
66,192,False
66,203,False
88,465,False
63,23,False
74,45,False
65,236,False
65,247,False
91,579,False
93,121,False
78,346,False
78,357,False
2,78,False
101,687,True
6,134,False
118,29,False
10,182,False
91,116,False
77,401,False
12,148,False
12,159,False
105,602,False
105,613,False
109,683,False
106,174,False
68,227,False
68,238,False
104,712,True
84,88,False
95,483,False
95,494,False
0,24,False
0,35,False
130,144,False
89,106,False
130,155,False
84,407,False
84,418,False
71,40,False
8,128,False
8,139,False
107,659,False
4,63,False
76,53,False
90,512,False
94,571,False
94,582,False
82,78,False
86,541,False
93,470,False
108,181,False
79,436,False
124,109,False
93,124,False
102,157,True
98,684,False
98,695,False
10,174,False
94,126,False
75,52,False
12,151,False
0,43,False
69,306,False
69,317,False
86,96,False
105,635,True
109,694,True
99,5,True
12,179,False
2,89,False
70,196,False
102,621,True
118,40,False
106,592,False
68,249,False
75,399,False
75,410,False
75,421,False
98,144,False
6,105,False
85,397,True
130,164,False
120,74,False
120,85,False
130,175,False
4,55,False
95,505,False
10,166,False
109,606,False
109,617,False
87,564,False
122,47,False
87,575,False
101,709,True
84,429,False
81,327,False
107,177,False
88,488,False
88,103,False
81,76,False
85,386,False
124,101,False
84,352,False
74,48,False
128,162,False
122,9,False
62,310,False
97,540,False
97,551,False
97,562,False
69,36,False
100,642,False
100,653,False
100,664,False
104,701,False
103,711,True
2,70,False
2,81,False
86,464,False
86,475,False
118,21,False
118,32,False
118,43,False
10,185,False
90,523,False
122,88,False
90,534,False
98,706,False
126,136,False
83,440,False
70,207,False
72,275,False
72,286,False
62,21,False
72,297,False
76,356,False
79,447,False
80,404,False
88,576,False
66,214,False
66,225,False
120,66,False
120,77,False
89,455,False
4,47,False
89,466,False
10,158,False
89,477,False
128,170,False
128,181,False
0,27,False
130,147,False
105,171,False
65,258,False
65,269,False
72,209,False
8,131,False
116,19,True
76,56,False
75,344,False
64,201,False
106,603,False
106,614,False
109,705,False
101,632,True
101,643,True
8,104,False
91,457,False
91,468,False
2,62,False
2,73,False
95,131,False
95,516,False
95,527,False
6,118,False
6,129,False
10,177,False
85,331,False
12,143,False
130,188,False
126,128,False
81,338,False
81,349,False
107,681,False
90,545,False
97,137,False
78,63,False
120,58,False
96,528,False
124,114,False
86,552,False
93,503,False
86,563,False
76,367,False
80,415,False
80,426,False
8,112,False
8,123,False
65,280,False
12,184,False
126,120,False
83,451,False
77,58,False
70,218,False
70,229,False
83,83,False
2,54,False
6,110,False
100,152,False
99,619,True
75,432,False
75,443,False
0,38,False
6,138,False
95,538,False
4,88,False
118,24,False
118,35,False
75,366,False
122,80,False
122,91,False
126,139,False
10,161,True
81,360,False
88,510,False
85,408,False
85,419,False
88,521,False
124,134,False
64,0,False
91,479,False
106,6,False
120,69,False
130,159,False
96,134,False
108,716,False
74,332,False
10,150,False
74,343,False
8,95,False
128,173,False
120,1,False
85,342,False
126,112,False
85,91,False
97,573,False
87,453,False
100,675,False
100,686,False
128,157,True
102,160,False
86,486,False
86,497,False
86,508,False
90,556,False
90,567,False
128,146,False
70,240,False
6,130,False
76,378,False
76,389,False
8,96,False
80,437,False
104,590,False
104,601,False
2,65,False
99,630,True
4,80,False
118,27,False
80,69,False
63,212,False
63,223,False
65,291,False
122,72,False
122,83,False
65,302,False
126,131,False
107,180,False
124,126,False
104,167,False
130,6,False
79,325,False
79,336,False
120,50,False
120,61,False
73,43,False
10,142,False
106,625,False
106,636,False
101,665,True
8,115,False
105,702,False
91,490,False
91,501,False
95,549,False
105,691,True
10,154,True
85,353,False
12,176,False
77,323,False
103,162,False
81,371,False
81,382,False
88,532,False
85,430,False
109,187,False
90,578,False
104,623,True
2,46,False
2,57,False
76,2,False
6,102,False
6,113,False
74,354,False
103,656,True
103,667,True
122,64,False
0,30,False
0,41,False
130,172,False
86,94,False
67,260,False
70,38,False
67,271,False
71,308,False
71,319,False
92,119,False
80,448,False
94,560,False
4,91,False
114,17,False
65,313,False
107,715,False
120,53,False
79,66,False
124,98,False
108,594,False
108,605,False
98,142,False
68,34,False
70,251,False
70,262,False
8,107,False
69,295,False
4,64,False
99,641,True
106,647,False
128,169,True
91,114,False
63,234,False
12,168,False
126,104,False
83,329,False
83,340,False
72,41,False
84,86,False
97,140,False
2,49,False
6,94,False
102,588,False
10,153,False
94,127,False
73,199,False
73,210,False
0,22,False
0,33,False
6,133,False
85,441,False
88,543,False
88,554,False
81,74,False
128,5,True
4,72,False
118,30,False
4,83,False
87,99,False
74,365,False
74,376,False
122,75,False
85,375,False
12,187,False
72,42,False
126,123,False
106,175,False
78,435,False
101,676,False
100,697,False
100,708,False
105,657,True
124,118,False
124,129,False
64,246,False
93,122,False
64,257,False
86,519,False
86,530,False
104,634,True
99,147,False
10,145,False
126,96,False
76,400,False
76,411,False
66,29,False
76,54,False
99,652,True
118,38,False
99,663,True
63,245,False
103,678,False
82,79,False
128,141,False
10,186,True
124,3,False
79,68,False
6,125,False
124,137,False
93,548,False
64,25,False
79,358,False
95,129,False
130,184,False
79,369,False
102,599,False
118,0,False
118,22,False
102,610,False
106,658,False
8,120,False
122,56,False
0,44,False
122,67,False
126,115,False
73,221,False
106,669,False
88,101,False
101,155,False
105,713,True
120,45,False
92,536,False
92,547,False
63,24,False
92,558,False
77,334,False
112,15,False
128,149,False
77,345,False
81,393,False
88,565,False
100,149,False
107,178,True
78,380,False
104,645,True
2,90,False
82,428,False
4,56,False
118,41,False
128,161,True
74,387,False
103,689,True
12,160,False
12,171,False
130,183,False
67,282,False
