source,destination,label
695,108,False
54,24,False
130,52,False
594,98,False
436,84,False
96,16,False
278,70,False
67,34,False
556,95,False
366,78,False
189,62,False
361,77,False
606,99,False
244,67,False
128,48,False
239,66,False
99,18,False
299,72,False
327,74,False
452,85,False
634,102,True
149,22,False
143,14,False
219,64,False
689,107,True
610,100,False
19,11,True
669,105,False
12,116,False
43,58,False
257,68,False
415,82,False
552,95,False
660,104,False
470,87,False
44,60,False
293,71,False
607,100,False
652,104,True
477,88,False
223,65,False
348,76,False
218,64,False
468,87,False
79,46,False
114,36,False
527,92,False
273,69,False
51,18,False
393,80,False
551,94,False
410,82,False
518,91,False
328,74,False
129,50,False
134,56,False
668,105,True
71,38,False
24,20,False
326,74,False
150,24,False
121,42,False
277,70,False
498,90,False
586,98,False
22,16,False
618,101,False
706,109,False
142,16,False
701,108,False
155,26,False
147,18,False
447,85,False
636,102,False
414,82,False
252,67,False
641,103,True
681,106,False
476,88,False
250,67,False
217,64,False
621,101,True
305,72,False
614,100,False
53,22,False
18,126,False
18,115,False
230,65,False
597,99,False
712,109,True
55,22,False
46,16,False
475,88,False
647,103,False
56,24,False
132,52,False
75,42,False
530,93,False
702,108,False
318,73,False
335,75,False
106,28,False
182,56,False
20,117,False
49,18,False
125,46,False
201,63,False
359,77,False
455,86,False
613,100,False
196,62,False
510,91,False
380,79,False
37,46,False
333,75,False
251,67,False
505,90,False
421,83,False
146,20,False
593,98,False
655,104,True
416,82,False
650,103,True
159,30,False
471,87,False
313,73,False
691,107,True
35,42,False
16,113,False
20,13,False
451,85,False
509,91,False
504,90,False
564,96,False
86,56,False
559,95,False
57,26,False
489,89,False
709,109,True
312,73,False
181,54,False
484,88,False
525,92,False
367,78,False
89,58,False
362,77,False
450,85,False
292,71,False
38,48,False
347,76,False
141,14,False
644,103,True
342,75,False
8,121,False
47,14,False
123,42,False
258,68,False
637,102,False
383,79,False
253,67,False
36,44,False
694,107,True
620,101,False
308,72,False
144,16,False
675,106,False
670,105,False
600,99,False
346,76,False
341,75,False
7,110,False
401,81,False
478,88,False
224,65,False
238,66,False
396,80,False
566,96,False
533,93,False
279,70,False
561,95,False
403,81,False
307,72,False
90,60,False
50,20,False
528,92,False
274,69,False
623,101,True
616,100,False
458,86,False
204,63,False
199,62,False
259,68,False
287,70,False
494,89,False
336,75,False
82,52,False
254,67,False
48,16,False
124,44,False
649,103,False
98,20,False
174,48,False
474,87,False
532,93,False
546,94,False
17,115,False
704,108,False
116,36,False
587,98,False
615,100,False
457,86,False
127,46,False
203,63,False
397,80,True
582,97,False
198,62,False
23,18,False
354,77,False
512,91,False
101,22,False
177,50,False
507,90,False
567,96,False
423,83,False
437,84,False
595,98,False
627,101,False
390,80,False
562,95,False
624,101,True
260,68,False
385,79,False
473,87,False
315,73,False
370,78,False
212,64,False
622,101,True
240,66,False
710,109,True
281,70,False
511,91,False
14,111,False
662,105,False
331,74,False
491,89,False
29,30,False
314,73,False
0,0,False
13,116,False
117,38,False
52,20,False
369,78,False
211,64,False
553,95,False
364,77,False
678,106,False
424,83,False
266,69,False
548,94,False
294,71,False
419,82,False
261,68,False
539,93,False
349,76,False
120,40,False
486,89,False
656,104,True
161,34,True
481,88,False
59,26,False
227,65,False
94,16,False
170,44,False
183,54,False
519,92,False
207,63,False
574,97,False
672,105,True
444,85,False
190,62,False
569,96,False
245,67,False
81,50,False
377,79,False
485,88,False
465,87,False
18,9,False
635,102,True
302,72,False
206,63,False
169,42,True
74,44,False
705,108,False
102,24,False
515,91,False
27,26,False
45,14,False
323,74,False
42,56,False
113,34,False
9,112,False
630,102,True
154,28,True
431,84,False
63,30,False
356,77,False
168,40,False
111,30,False
187,58,False
601,99,False
411,82,False
531,93,False
406,81,False
526,92,False
430,83,False
272,69,False
409,82,False
581,97,False
643,103,True
497,90,False
214,64,False
464,87,False
492,89,False
459,86,False
205,63,False
547,94,False
389,80,False
85,54,False
384,79,False
267,69,False
439,84,False
585,98,False
91,58,False
580,97,False
119,38,False
165,38,True
70,40,False
93,14,False
268,69,False
112,32,False
188,60,False
388,80,False
560,95,False
642,103,False
513,91,False
355,77,False
193,62,False
697,108,False
443,85,False
663,105,True
9,123,False
162,36,False
692,107,False
438,84,False
368,78,False
575,97,False
172,44,False
493,89,False
713,109,True
115,34,False
191,62,False
363,77,False
404,81,False
246,67,False
418,82,False
241,66,False
301,72,False
329,74,False
296,71,False
696,108,False
442,85,False
226,65,False
221,64,False
78,48,False
262,68,False
276,69,False
334,75,False
676,106,False
422,83,False
629,102,False
13,131,False
499,90,False
671,105,False
417,82,False
39,50,False
554,95,False
41,54,False
300,72,False
472,87,False
76,44,False
295,71,False
609,100,False
225,65,False
604,99,False
666,105,True
350,76,False
16,122,False
17,7,False
192,62,False
220,64,False
534,93,False
280,70,False
97,18,False
173,46,False
529,92,False
275,69,False
