source,destination,label
683,113,False
1073,136,False
181,66,False
234,87,False
447,100,False
711,115,False
957,130,True
525,104,False
1052,135,False
340,93,False
182,68,False
354,94,False
640,111,True
827,122,False
465,101,False
867,124,False
53,64,False
78,40,False
279,90,False
510,103,False
623,110,True
806,121,False
175,62,False
605,109,False
385,96,False
616,109,False
912,127,False
1089,137,False
214,86,False
1068,136,False
259,88,False
135,34,False
56,66,False
198,80,False
287,90,False
370,95,False
247,88,False
141,38,True
583,108,False
760,118,False
661,112,False
1109,138,False
1051,135,False
150,48,False
1003,132,False
353,94,False
880,125,False
151,46,True
845,123,False
509,103,False
805,121,False
110,20,False
940,129,True
620,110,False
1036,134,False
208,84,False
488,102,False
615,109,False
961,130,False
303,91,False
740,117,False
263,89,False
594,108,False
258,88,False
159,50,False
554,106,False
785,119,False
369,95,False
36,26,False
896,126,False
1081,137,False
710,115,False
348,94,False
875,125,False
738,117,False
660,112,True
821,122,False
60,74,False
335,93,True
464,101,False
645,111,False
941,129,False
45,48,False
487,102,False
274,89,False
570,107,False
718,115,False
801,120,False
316,92,False
399,97,False
964,130,True
565,106,False
1092,137,False
1097,138,False
1120,139,False
136,36,False
394,96,False
690,114,False
472,101,False
76,36,False
5,4,True
578,107,False
397,97,False
874,125,False
1105,138,False
226,87,False
192,76,False
919,127,False
734,116,False
221,86,False
517,104,False
1030,134,False
130,32,False
332,93,False
985,131,False
327,92,False
410,97,False
800,120,False
1096,138,False
925,128,False
1091,137,False
779,119,False
920,127,False
443,99,False
739,117,False
103,14,False
12,12,True
114,24,False
201,78,False
450,100,False
237,87,False
533,105,False
1060,136,False
146,44,False
528,104,False
191,76,False
918,127,False
1001,132,False
870,124,False
1015,133,False
1055,135,False
516,104,False
830,122,False
1043,135,False
71,26,False
106,16,False
1121,139,False
795,120,False
176,64,False
376,95,False
108,20,False
672,113,False
755,118,False
501,103,False
155,52,False
11,10,True
496,102,False
579,107,False
607,109,False
421,98,False
586,108,False
735,116,False
948,129,False
236,87,False
532,105,False
763,118,False
1059,136,False
1054,135,False
129,30,False
215,86,False
873,125,False
92,68,False
356,94,False
702,115,False
281,90,False
512,103,False
808,121,False
145,42,True
13,12,True
177,62,False
326,92,False
451,100,False
21,159,False
190,72,False
266,89,False
318,92,True
987,131,False
1070,136,False
42,38,True
89,62,False
557,106,False
1112,139,False
635,111,False
1103,138,False
152,48,False
445,99,False
741,117,False
824,122,False
405,97,False
861,124,False
384,96,False
807,121,False
334,93,True
852,123,False
490,102,False
1017,133,False
667,112,False
96,76,False
681,113,False
967,130,True
977,131,False
265,89,False
792,120,False
33,24,False
50,54,False
942,129,False
1083,137,False
168,60,False
69,22,False
244,88,False
606,109,False
771,119,False
239,87,False
766,118,False
27,11,True
712,115,False
1008,133,False
27,145,True
400,97,False
541,105,False
18,144,False
395,96,False
28,13,True
31,20,False
59,76,False
355,94,False
383,96,False
466,101,False
506,103,False
119,28,False
697,114,False
910,127,False
178,64,False
993,132,False
461,100,False
988,131,False
539,105,False
290,90,False
260,89,False
622,110,False
803,120,False
368,95,False
23,148,True
1099,138,False
55,68,False
782,119,False
90,64,False
659,112,False
446,99,False
742,117,False
134,36,False
6,6,False
243,88,False
770,119,False
765,118,False
113,24,False
288,90,False
630,110,False
413,98,False
25,7,False
926,128,False
25,152,False
194,76,False
228,87,False
921,127,False
19,155,False
1004,132,False
881,125,False
223,86,False
358,94,True
519,104,False
173,64,False
696,114,False
992,132,False
564,106,False
675,113,False
268,89,False
831,122,False
972,130,False
346,94,False
937,128,False
424,98,False
951,129,False
897,126,False
1062,136,False
585,108,False
726,116,False
580,107,False
1053,135,False
81,46,True
691,114,False
568,107,False
651,112,False
48,50,False
832,122,False
700,114,False
563,106,False
646,111,False
728,116,False
10,8,False
674,113,False
757,118,False
811,121,False
1090,137,False
357,94,False
440,99,False
844,123,False
482,102,False
171,58,False
82,48,False
423,98,False
1033,134,False
252,88,False
584,108,False
1111,139,False
20,157,False
1106,138,False
352,94,True
231,87,False
593,108,False
408,97,False
704,115,False
699,114,False
387,96,False
1041,134,False
333,93,False
347,94,False
498,103,False
860,124,False
966,130,False
453,100,False
526,104,False
609,109,False
1122,139,False
953,129,True
637,111,False
720,116,False
1082,137,False
632,110,False
715,115,False
26,145,False
162,56,False
1119,139,False
280,90,False
871,124,False
748,117,False
386,96,False
469,101,False
899,126,False
40,34,False
859,124,False
913,127,False
996,132,False
854,123,False
542,105,False
838,123,False
979,131,False
653,112,False
929,128,True
83,50,False
497,102,False
648,111,False
662,112,False
608,109,False
477,101,False
296,91,False
24,143,True
437,99,False
719,116,False
116,24,False
291,90,False
587,108,False
764,118,False
161,56,False
251,88,False
402,97,False
1114,139,False
362,95,False
889,126,False
884,125,False
276,89,False
572,107,False
995,132,False
518,104,False
188,72,False
513,103,False
678,113,False
809,121,False
974,131,False
555,106,False
193,74,False
342,93,False
638,111,False
1040,134,False
633,110,False
307,91,False
1023,133,False
744,117,False
267,89,False
432,99,False
794,120,False
295,91,False
822,122,False
427,98,False
817,121,False
900,126,False
928,128,False
415,98,False
