source,destination,label
205,77,False
40,36,False
299,89,False
63,64,True
65,66,False
180,74,False
320,91,False
100,44,False
186,75,False
181,74,False
193,76,False
176,73,True
337,94,False
142,69,False
102,50,False
4,8,False
179,74,False
239,81,False
23,16,False
41,38,False
99,44,False
14,101,False
2,4,False
219,79,False
214,78,False
328,92,False
175,73,False
217,79,False
155,71,True
255,83,False
103,52,False
114,62,False
1,2,True
332,93,False
20,113,False
327,92,False
250,83,False
154,71,False
302,89,False
149,70,False
144,69,False
45,42,False
7,95,False
66,14,False
238,81,True
129,68,False
62,62,False
314,91,False
82,26,False
127,58,False
187,75,False
77,22,False
160,71,True
335,93,False
182,74,False
326,92,False
21,14,False
289,88,False
15,96,True
271,85,True
150,70,False
267,85,False
162,72,False
61,62,False
76,20,False
92,42,True
339,94,False
200,76,False
67,16,False
288,87,False
225,80,False
220,79,False
215,78,False
195,76,True
263,84,False
305,90,False
83,28,False
14,96,False
36,32,False
75,20,False
172,73,True
152,70,False
301,89,False
194,76,False
296,88,False
338,94,False
60,60,False
69,14,False
88,32,False
276,86,False
42,38,False
300,89,False
197,76,True
295,88,False
16,5,False
86,36,False
87,32,False
97,46,False
275,86,False
248,82,True
124,40,False
163,72,True
189,75,False
57,56,False
333,93,False
169,73,False
313,91,False
308,90,False
303,89,False
196,76,True
56,56,False
18,98,False
18,109,False
227,80,False
283,87,False
130,68,False
222,79,False
14,1,False
190,75,False
307,90,False
202,77,False
58,58,False
20,100,False
59,60,False
282,87,False
108,56,False
260,84,False
37,32,True
19,111,False
340,94,False
51,50,False
91,40,False
34,30,False
278,86,False
171,73,True
122,28,False
17,98,True
128,64,False
251,83,True
118,62,False
336,93,False
229,80,True
109,58,False
277,86,False
8,104,False
71,16,False
165,72,True
311,90,False
6,12,False
96,44,False
158,71,False
257,84,False
252,83,False
16,96,False
30,24,False
145,70,True
138,69,False
133,68,False
55,54,False
80,30,False
5,10,False
315,91,False
310,90,False
32,26,False
198,76,True
191,75,False
246,82,True
290,88,False
137,69,False
285,87,False
132,68,False
111,56,False
31,26,False
12,97,False
85,34,False
236,81,True
8,95,False
323,92,False
170,73,False
54,54,False
121,22,False
38,34,False
213,78,False
11,97,False
208,77,False
126,52,False
119,64,False
247,82,False
140,69,False
188,75,False
173,73,True
183,74,False
168,72,True
13,99,False
28,22,False
203,77,False
139,69,False
35,30,False
53,52,False
136,68,False
178,74,False
84,32,True
74,24,False
228,80,True
226,80,False
221,79,False
216,78,False
52,50,False
135,68,False
101,46,False
177,74,False
279,86,False
29,24,False
334,93,False
259,84,False
19,11,False
79,28,False
254,83,False
27,20,False
309,90,False
304,89,False
210,78,False
9,95,False
19,98,False
117,62,False
258,84,False
49,48,True
125,46,False
253,83,False
148,70,False
26,20,False
143,69,False
233,81,False
342,94,False
20,13,False
115,64,True
184,74,False
147,70,False
90,38,False
33,28,False
291,88,False
286,87,False
341,94,False
266,85,False
106,50,False
50,48,False
321,92,False
185,75,False
316,91,False
223,79,False
265,85,False
243,82,False
146,70,False
17,107,True
113,58,False
47,44,False
159,71,False
201,77,False
218,79,False
107,52,False
268,85,True
15,103,True
13,114,False
68,18,False
261,84,False
256,83,False
123,34,False
24,18,False
298,89,False
110,60,False
9,106,False
16,105,False
64,66,False
231,80,False
319,91,False
234,81,False
7,102,False
70,14,False
93,38,False
112,56,False
294,88,False
44,42,True
272,85,False
48,46,False
235,81,False
230,80,True
344,94,False
116,66,False
3,6,True
89,34,False
293,88,False
166,72,False
22,14,False
273,86,False
0,0,False
224,79,False
73,22,False
331,93,False
192,75,False
343,94,False
264,84,False
306,90,False
153,71,False
157,71,True
167,72,False
209,78,False
284,87,False
269,85,True
237,81,True
18,9,False
78,26,False
156,71,True
46,44,False
280,86,False
322,92,False
141,69,False
241,82,False
72,20,False
270,85,True
161,72,False
204,77,False
105,50,False
39,36,False
199,76,False
318,91,False
211,78,False
232,80,True
164,72,True
262,84,False
17,7,True
317,91,False
242,82,False
98,48,True
312,90,False
297,89,False
292,88,False
287,87,False
212,78,False
134,68,False
151,70,False
94,38,False
245,82,True
240,81,True
206,77,False
131,68,False
43,40,False
81,26,False
174,73,False
330,93,False
25,18,False
325,92,False
244,82,True
104,54,False
12,112,False
274,86,False
15,3,True
281,87,False
95,40,False
120,16,False
329,93,False
10,97,False
10,108,False
207,77,False
249,83,False
324,92,False
11,110,False
