source,destination,label
4,55,False
94,312,False
76,64,False
84,110,False
83,214,False
82,100,False
113,125,False
80,85,False
81,212,False
88,122,False
81,95,False
75,151,False
107,90,False
2,32,False
2,43,False
86,281,False
73,48,False
94,304,False
77,249,False
82,237,True
2,44,True
71,188,False
85,116,False
101,21,False
89,283,False
71,172,True
111,113,False
74,51,False
77,66,False
69,28,False
83,102,False
8,93,False
2,62,False
87,306,False
95,14,False
0,46,False
75,200,False
10,71,False
2,63,True
103,23,False
91,285,False
101,51,False
2,24,False
79,82,False
6,80,False
6,91,False
107,73,False
77,241,False
109,105,False
6,92,True
69,194,False
10,101,False
111,83,False
111,94,False
76,184,False
103,42,False
103,53,False
84,113,False
2,54,False
6,110,False
107,103,False
12,124,False
80,244,True
113,128,False
70,35,False
107,115,True
80,88,False
81,204,False
69,129,False
75,143,False
77,233,False
105,60,False
93,127,False
6,84,True
4,50,False
72,156,True
69,186,False
94,296,False
10,82,False
79,267,False
79,5,False
103,34,False
85,119,False
71,164,True
10,112,False
12,127,False
68,23,False
113,120,False
103,64,False
103,37,True
72,197,True
2,49,True
87,338,False
82,270,True
81,90,False
75,135,False
107,85,False
105,30,False
2,27,False
6,72,False
8,87,False
71,38,False
79,259,False
79,210,False
113,6,False
109,81,False
2,57,False
78,74,False
6,102,False
0,41,False
89,123,False
109,4,False
81,93,False
101,46,False
107,68,False
73,46,False
70,195,True
74,54,False
77,225,False
83,105,False
79,202,False
109,111,False
69,178,False
91,125,False
82,98,True
70,1,True
111,89,False
103,48,False
107,3,True
72,41,False
84,108,False
2,38,False
78,77,False
69,162,False
87,273,False
113,123,False
86,337,False
72,148,False
72,42,False
111,119,False
77,217,False
4,45,False
69,170,False
71,147,False
94,280,False
87,314,False
10,77,False
111,70,False
85,114,False
103,29,False
80,219,False
90,300,False
107,79,False
69,26,False
87,322,False
77,209,False
107,80,False
105,25,False
76,62,False
2,22,False
74,174,False
6,67,False
109,75,False
71,139,False
84,255,False
79,243,False
101,0,False
90,292,False
10,88,False
95,15,True
107,110,False
72,189,False
2,52,False
6,86,False
6,97,False
6,108,False
69,154,False
12,122,False
86,329,False
0,36,False
113,126,False
70,33,False
6,98,True
76,65,False
101,41,False
72,140,False
82,101,False
10,107,False
10,118,False
111,100,False
80,260,False
111,5,False
103,59,False
90,341,False
107,109,False
76,152,False
80,211,False
103,32,False
103,43,False
93,327,False
88,6,False
87,121,False
72,181,False
2,33,False
78,72,False
79,80,False
6,78,False
69,146,False
12,125,False
86,321,False
69,29,False
68,193,False
79,227,False
105,55,False
72,132,False
72,173,True
82,229,True
71,180,False
85,264,False
77,67,False
6,79,False
80,252,False
103,62,False
83,103,False
84,111,False
109,87,False
74,166,False
90,333,False
4,40,False
75,56,False
71,131,False
84,247,False
87,298,False
79,235,False
76,144,False
80,203,False
93,319,False
77,68,False
90,284,False
107,74,False
107,102,False
109,117,False
92,318,False
105,9,False
74,158,False
74,52,False
68,21,False
84,239,False
87,290,False
68,177,False
85,248,True
8,105,False
76,136,False
80,236,True
93,311,False
80,89,False
90,276,False
10,83,False
111,76,False
103,24,False
2,47,False
79,83,False
81,228,True
92,310,False
86,313,False
0,31,False
68,185,False
71,36,False
94,288,False
78,266,False
82,96,False
74,150,False
10,113,False
85,256,False
111,95,False
111,106,False
99,20,False
77,70,False
84,231,False
103,54,False
68,169,False
83,106,False
82,221,False
85,240,True
90,325,False
76,63,True
107,104,False
75,59,False
0,61,False
81,91,False
103,27,False
2,28,False
78,201,False
6,73,False
107,66,False
92,302,False
80,84,True
86,305,False
105,50,False
71,39,False
93,295,False
74,199,False
78,258,False
10,94,False
88,339,False
82,213,False
101,36,False
78,75,False
85,115,True
4,35,False
90,317,False
6,103,False
107,96,False
74,55,False
8,69,False
12,128,False
68,24,False
113,121,False
103,8,False
103,49,True
6,115,True
81,269,True
93,303,False
74,134,False
91,309,False
75,2,False
86,297,False
88,274,False
107,97,False
2,39,False
93,287,False
74,191,False
78,250,False
8,99,False
84,272,False
88,331,False
93,344,False
82,205,False
74,142,False
83,3,True
92,286,False
12,120,False
84,223,False
103,57,False
68,161,False
88,282,False
107,116,False
85,232,True
82,262,False
109,93,False
2,58,False
6,114,False
92,343,False
81,94,False
79,78,False
73,47,False
92,294,False
73,165,True
4,65,False
83,246,True
111,101,False
84,215,False
103,38,False
69,27,False
68,153,False
8,81,False
84,109,False
97,18,False
78,234,False
