source,destination,label
73,211,False
155,19,False
112,681,False
99,459,False
84,333,False
112,73,False
79,301,False
106,746,False
119,884,False
104,730,False
117,868,False
111,71,False
93,453,False
80,231,False
87,392,False
121,801,False
78,215,False
159,61,False
4,76,False
163,131,False
84,305,False
120,927,False
102,573,False
89,351,False
161,107,False
131,1175,False
124,973,False
118,953,False
70,334,False
126,806,False
116,937,False
124,790,False
6,98,False
163,112,False
72,280,False
92,551,False
131,1077,False
118,855,False
144,1103,False
116,839,False
4,49,False
127,849,False
142,1087,False
125,833,False
72,182,False
2,34,False
79,343,False
161,89,False
73,323,False
140,1113,True
98,430,False
0,18,False
81,176,False
71,307,False
8,133,False
96,414,False
132,1036,False
159,64,False
79,160,False
163,134,False
123,859,False
103,701,False
90,479,False
129,949,False
77,186,False
99,473,False
119,86,False
119,898,False
163,115,False
106,676,False
117,882,False
104,660,False
80,245,False
130,992,False
121,815,False
78,229,False
77,341,False
108,593,False
140,129,True
161,91,False
159,75,False
84,319,False
110,623,False
85,432,False
98,46,False
161,92,False
89,365,False
8,136,False
91,522,False
87,349,False
118,967,False
126,820,False
116,951,False
124,804,False
111,582,False
116,81,False
116,768,False
85,404,False
118,869,False
131,1007,False
70,166,False
122,830,False
144,1117,False
4,63,False
163,118,False
142,1101,False
124,959,False
111,737,False
72,196,False
157,33,False
161,103,False
98,444,False
96,428,False
106,60,False
132,1050,False
83,206,False
123,873,False
90,493,False
129,963,False
77,200,False
127,103,False
106,690,False
133,114,False
117,896,False
97,513,False
104,674,False
121,829,False
108,607,False
163,121,False
85,446,False
161,106,False
96,44,False
89,379,False
80,330,False
91,536,False
87,363,False
6,91,False
143,1088,False
116,965,False
82,247,False
84,151,False
141,1072,False
111,596,False
85,418,False
100,656,False
131,1021,False
70,180,False
122,844,False
144,1131,False
144,136,False
109,650,False
163,132,False
142,1115,False
102,53,False
111,751,False
76,242,False
109,735,False
98,458,False
111,568,False
96,442,False
83,220,False
75,184,False
120,88,False
138,1154,False
103,645,False
125,932,False
107,578,False
105,562,False
136,1180,False
161,5,False
75,339,False
104,688,False
134,1052,False
129,795,False
123,775,False
161,90,False
82,289,False
