0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument0 groundstation4
2:calibrate satellite0 instrument0 star10
3:calibrate satellite0 instrument0 star6
4:calibrate satellite0 instrument1 groundstation3
5:calibrate satellite0 instrument1 groundstation7
6:calibrate satellite0 instrument1 star10
7:calibrate satellite1 instrument2 star6
8:calibrate satellite2 instrument3 groundstation4
9:calibrate satellite2 instrument3 groundstation8
10:calibrate satellite2 instrument3 star1
11:calibrate satellite2 instrument3 star10
12:calibrate satellite2 instrument4 star10
13:calibrate satellite2 instrument4 star6
14:calibrate satellite3 instrument5 groundstation8
15:calibrate satellite3 instrument5 star10
16:calibrate satellite3 instrument5 star9
17:calibrate satellite3 instrument6 groundstation8
18:calibrate satellite3 instrument6 star1
19:calibrate satellite3 instrument6 star10
20:calibrate satellite3 instrument6 star9
21:switch_off instrument0 satellite0
22:switch_off instrument1 satellite0
23:switch_off instrument2 satellite1
24:switch_off instrument3 satellite2
25:switch_off instrument4 satellite2
26:switch_off instrument5 satellite3
27:switch_off instrument6 satellite3
28:switch_on instrument0 satellite0
29:switch_on instrument1 satellite0
30:switch_on instrument2 satellite1
31:switch_on instrument3 satellite2
32:switch_on instrument4 satellite2
33:switch_on instrument5 satellite3
34:switch_on instrument6 satellite3
35:take_image satellite0 groundstation3 instrument0 thermograph0
36:take_image satellite0 groundstation3 instrument0 thermograph2
37:take_image satellite0 groundstation3 instrument1 image1
38:take_image satellite0 groundstation3 instrument1 thermograph0
39:take_image satellite0 groundstation3 instrument1 thermograph2
40:take_image satellite0 groundstation4 instrument0 thermograph0
41:take_image satellite0 groundstation4 instrument0 thermograph2
42:take_image satellite0 groundstation4 instrument1 image1
43:take_image satellite0 groundstation4 instrument1 thermograph0
44:take_image satellite0 groundstation4 instrument1 thermograph2
45:take_image satellite0 groundstation5 instrument0 thermograph0
46:take_image satellite0 groundstation5 instrument0 thermograph2
47:take_image satellite0 groundstation5 instrument1 image1
48:take_image satellite0 groundstation5 instrument1 thermograph0
49:take_image satellite0 groundstation5 instrument1 thermograph2
50:take_image satellite0 groundstation7 instrument0 thermograph0
51:take_image satellite0 groundstation7 instrument0 thermograph2
52:take_image satellite0 groundstation7 instrument1 image1
53:take_image satellite0 groundstation7 instrument1 thermograph0
54:take_image satellite0 groundstation7 instrument1 thermograph2
55:take_image satellite0 groundstation8 instrument0 thermograph0
56:take_image satellite0 groundstation8 instrument0 thermograph2
57:take_image satellite0 groundstation8 instrument1 image1
58:take_image satellite0 groundstation8 instrument1 thermograph0
59:take_image satellite0 groundstation8 instrument1 thermograph2
60:take_image satellite0 planet12 instrument0 thermograph0
61:take_image satellite0 planet12 instrument0 thermograph2
62:take_image satellite0 planet12 instrument1 image1
63:take_image satellite0 planet12 instrument1 thermograph0
64:take_image satellite0 planet12 instrument1 thermograph2
65:take_image satellite0 star0 instrument0 thermograph0
66:take_image satellite0 star0 instrument0 thermograph2
67:take_image satellite0 star0 instrument1 image1
68:take_image satellite0 star0 instrument1 thermograph0
69:take_image satellite0 star0 instrument1 thermograph2
70:take_image satellite0 star1 instrument0 thermograph0
71:take_image satellite0 star1 instrument0 thermograph2
72:take_image satellite0 star1 instrument1 image1
73:take_image satellite0 star1 instrument1 thermograph0
74:take_image satellite0 star1 instrument1 thermograph2
75:take_image satellite0 star10 instrument0 thermograph0
76:take_image satellite0 star10 instrument0 thermograph2
77:take_image satellite0 star10 instrument1 image1
78:take_image satellite0 star10 instrument1 thermograph0
79:take_image satellite0 star10 instrument1 thermograph2
80:take_image satellite0 star11 instrument0 thermograph0
81:take_image satellite0 star11 instrument0 thermograph2
82:take_image satellite0 star11 instrument1 image1
83:take_image satellite0 star11 instrument1 thermograph0
84:take_image satellite0 star11 instrument1 thermograph2
85:take_image satellite0 star2 instrument0 thermograph0
86:take_image satellite0 star2 instrument0 thermograph2
87:take_image satellite0 star2 instrument1 image1
88:take_image satellite0 star2 instrument1 thermograph0
89:take_image satellite0 star2 instrument1 thermograph2
90:take_image satellite0 star6 instrument0 thermograph0
91:take_image satellite0 star6 instrument0 thermograph2
92:take_image satellite0 star6 instrument1 image1
93:take_image satellite0 star6 instrument1 thermograph0
94:take_image satellite0 star6 instrument1 thermograph2
95:take_image satellite0 star9 instrument0 thermograph0
96:take_image satellite0 star9 instrument0 thermograph2
97:take_image satellite0 star9 instrument1 image1
98:take_image satellite0 star9 instrument1 thermograph0
99:take_image satellite0 star9 instrument1 thermograph2
100:take_image satellite1 groundstation3 instrument2 thermograph3
101:take_image satellite1 groundstation4 instrument2 thermograph3
102:take_image satellite1 groundstation5 instrument2 thermograph3
103:take_image satellite1 groundstation7 instrument2 thermograph3
104:take_image satellite1 groundstation8 instrument2 thermograph3
105:take_image satellite1 planet12 instrument2 thermograph3
106:take_image satellite1 star0 instrument2 thermograph3
107:take_image satellite1 star1 instrument2 thermograph3
108:take_image satellite1 star10 instrument2 thermograph3
109:take_image satellite1 star11 instrument2 thermograph3
110:take_image satellite1 star2 instrument2 thermograph3
111:take_image satellite1 star6 instrument2 thermograph3
112:take_image satellite1 star9 instrument2 thermograph3
113:take_image satellite2 groundstation3 instrument3 image1
114:take_image satellite2 groundstation3 instrument3 thermograph2
115:take_image satellite2 groundstation3 instrument3 thermograph3
116:take_image satellite2 groundstation3 instrument4 thermograph0
117:take_image satellite2 groundstation4 instrument3 image1
118:take_image satellite2 groundstation4 instrument3 thermograph2
119:take_image satellite2 groundstation4 instrument3 thermograph3
120:take_image satellite2 groundstation4 instrument4 thermograph0
121:take_image satellite2 groundstation5 instrument3 image1
122:take_image satellite2 groundstation5 instrument3 thermograph2
123:take_image satellite2 groundstation5 instrument3 thermograph3
124:take_image satellite2 groundstation5 instrument4 thermograph0
125:take_image satellite2 groundstation7 instrument3 image1
126:take_image satellite2 groundstation7 instrument3 thermograph2
127:take_image satellite2 groundstation7 instrument3 thermograph3
128:take_image satellite2 groundstation7 instrument4 thermograph0
129:take_image satellite2 groundstation8 instrument3 image1
130:take_image satellite2 groundstation8 instrument3 thermograph2
131:take_image satellite2 groundstation8 instrument3 thermograph3
132:take_image satellite2 groundstation8 instrument4 thermograph0
133:take_image satellite2 planet12 instrument3 image1
134:take_image satellite2 planet12 instrument3 thermograph2
135:take_image satellite2 planet12 instrument3 thermograph3
136:take_image satellite2 planet12 instrument4 thermograph0
137:take_image satellite2 star0 instrument3 image1
138:take_image satellite2 star0 instrument3 thermograph2
139:take_image satellite2 star0 instrument3 thermograph3
140:take_image satellite2 star0 instrument4 thermograph0
141:take_image satellite2 star1 instrument3 image1
142:take_image satellite2 star1 instrument3 thermograph2
143:take_image satellite2 star1 instrument3 thermograph3
144:take_image satellite2 star1 instrument4 thermograph0
145:take_image satellite2 star10 instrument3 image1
146:take_image satellite2 star10 instrument3 thermograph2
147:take_image satellite2 star10 instrument3 thermograph3
148:take_image satellite2 star10 instrument4 thermograph0
149:take_image satellite2 star11 instrument3 image1
150:take_image satellite2 star11 instrument3 thermograph2
151:take_image satellite2 star11 instrument3 thermograph3
152:take_image satellite2 star11 instrument4 thermograph0
153:take_image satellite2 star2 instrument3 image1
154:take_image satellite2 star2 instrument3 thermograph2
155:take_image satellite2 star2 instrument3 thermograph3
156:take_image satellite2 star2 instrument4 thermograph0
157:take_image satellite2 star6 instrument3 image1
158:take_image satellite2 star6 instrument3 thermograph2
159:take_image satellite2 star6 instrument3 thermograph3
160:take_image satellite2 star6 instrument4 thermograph0
161:take_image satellite2 star9 instrument3 image1
162:take_image satellite2 star9 instrument3 thermograph2
163:take_image satellite2 star9 instrument3 thermograph3
164:take_image satellite2 star9 instrument4 thermograph0
165:take_image satellite3 groundstation3 instrument5 thermograph0
166:take_image satellite3 groundstation3 instrument5 thermograph2
167:take_image satellite3 groundstation3 instrument5 thermograph3
168:take_image satellite3 groundstation3 instrument6 thermograph0
169:take_image satellite3 groundstation3 instrument6 thermograph2
170:take_image satellite3 groundstation4 instrument5 thermograph0
171:take_image satellite3 groundstation4 instrument5 thermograph2
172:take_image satellite3 groundstation4 instrument5 thermograph3
173:take_image satellite3 groundstation4 instrument6 thermograph0
174:take_image satellite3 groundstation4 instrument6 thermograph2
175:take_image satellite3 groundstation5 instrument5 thermograph0
176:take_image satellite3 groundstation5 instrument5 thermograph2
177:take_image satellite3 groundstation5 instrument5 thermograph3
178:take_image satellite3 groundstation5 instrument6 thermograph0
179:take_image satellite3 groundstation5 instrument6 thermograph2
180:take_image satellite3 groundstation7 instrument5 thermograph0
181:take_image satellite3 groundstation7 instrument5 thermograph2
182:take_image satellite3 groundstation7 instrument5 thermograph3
183:take_image satellite3 groundstation7 instrument6 thermograph0
184:take_image satellite3 groundstation7 instrument6 thermograph2
185:take_image satellite3 groundstation8 instrument5 thermograph0
186:take_image satellite3 groundstation8 instrument5 thermograph2
187:take_image satellite3 groundstation8 instrument5 thermograph3
188:take_image satellite3 groundstation8 instrument6 thermograph0
189:take_image satellite3 groundstation8 instrument6 thermograph2
190:take_image satellite3 planet12 instrument5 thermograph0
191:take_image satellite3 planet12 instrument5 thermograph2
192:take_image satellite3 planet12 instrument5 thermograph3
193:take_image satellite3 planet12 instrument6 thermograph0
194:take_image satellite3 planet12 instrument6 thermograph2
195:take_image satellite3 star0 instrument5 thermograph0
196:take_image satellite3 star0 instrument5 thermograph2
197:take_image satellite3 star0 instrument5 thermograph3
198:take_image satellite3 star0 instrument6 thermograph0
199:take_image satellite3 star0 instrument6 thermograph2
200:take_image satellite3 star1 instrument5 thermograph0
201:take_image satellite3 star1 instrument5 thermograph2
202:take_image satellite3 star1 instrument5 thermograph3
203:take_image satellite3 star1 instrument6 thermograph0
204:take_image satellite3 star1 instrument6 thermograph2
205:take_image satellite3 star10 instrument5 thermograph0
206:take_image satellite3 star10 instrument5 thermograph2
207:take_image satellite3 star10 instrument5 thermograph3
208:take_image satellite3 star10 instrument6 thermograph0
209:take_image satellite3 star10 instrument6 thermograph2
210:take_image satellite3 star11 instrument5 thermograph0
211:take_image satellite3 star11 instrument5 thermograph2
212:take_image satellite3 star11 instrument5 thermograph3
213:take_image satellite3 star11 instrument6 thermograph0
214:take_image satellite3 star11 instrument6 thermograph2
215:take_image satellite3 star2 instrument5 thermograph0
216:take_image satellite3 star2 instrument5 thermograph2
217:take_image satellite3 star2 instrument5 thermograph3
218:take_image satellite3 star2 instrument6 thermograph0
219:take_image satellite3 star2 instrument6 thermograph2
220:take_image satellite3 star6 instrument5 thermograph0
221:take_image satellite3 star6 instrument5 thermograph2
