source,destination,label
56,192,False
45,77,False
2,23,False
69,231,False
63,170,False
86,38,False
86,49,False
51,139,False
80,18,False
84,33,False
40,66,False
44,105,False
66,41,False
55,149,False
6,42,True
42,89,False
56,28,False
53,133,False
43,54,False
48,143,False
64,37,False
54,148,False
6,49,False
46,107,False
49,158,False
86,41,False
41,95,False
58,30,False
68,244,True
65,249,False
86,44,True
6,41,False
71,247,False
60,210,False
62,176,False
66,257,False
57,164,False
57,186,False
58,194,False
48,115,False
65,39,False
84,35,False
59,209,False
2,26,False
61,196,False
52,125,False
6,44,True
50,109,False
43,104,False
82,26,False
0,18,False
54,26,False
55,114,False
70,239,False
61,168,False
80,13,False
4,30,False
84,28,False
52,147,False
65,263,False
56,206,False
48,20,False
50,131,False
69,245,False
54,163,True
40,12,False
63,184,False
54,113,False
47,86,False
67,229,False
51,153,False
44,62,False
58,208,False
40,80,False
4,33,False
42,103,False
68,273,False
43,68,False
46,64,False
41,52,False
82,1,False
61,218,False
64,255,False
84,30,False
49,123,False
60,167,False
44,16,False
78,11,True
70,253,False
42,0,False
86,36,False
71,261,False
80,16,False
62,190,False
82,20,False
57,200,False
59,166,False
48,129,False
48,157,False
46,18,False
67,42,True
63,198,False
82,21,False
0,13,False
47,100,False
54,127,False
45,56,False
58,172,False
71,51,False
45,84,False
64,248,True
6,36,False
6,47,False
66,271,False
55,128,False
2,21,False
0,16,False
86,47,False
52,161,False
43,90,False
6,39,False
50,145,False
41,74,False
51,110,False
4,28,False
56,171,False
69,47,False
62,204,False
82,23,False
44,76,False
45,106,False
40,94,False
42,60,False
68,230,False
71,226,False
86,39,False
51,23,False
70,275,False
46,78,False
86,42,True
6,50,False
50,22,False
65,220,False
80,0,False
43,83,False
64,269,False
67,265,False
49,137,False
47,65,False
60,181,False
2,24,False
57,29,False
82,5,False
0,19,False
42,14,False
86,50,False
84,6,False
80,19,False
53,155,False
59,180,False
57,2,False
41,88,False
55,27,False
4,31,False
76,10,False
65,242,False
56,185,False
45,70,False
72,8,False
69,224,False
67,258,True
60,203,False
64,262,False
66,228,False
58,187,False
40,59,False
44,98,False
57,214,False
55,142,False
64,3,True
61,33,False
6,46,True
61,189,False
42,82,False
52,118,False
63,212,False
54,141,False
49,151,False
50,159,False
51,124,False
2,27,False
45,63,False
64,234,False
47,19,False
6,45,False
70,232,False
71,240,False
62,169,False
66,250,False
57,179,False
82,27,False
70,49,False
46,92,False
59,202,False
69,238,False
63,177,False
47,79,False
67,222,False
86,45,False
80,14,False
43,97,False
84,29,False
6,37,False
86,7,False
55,156,False
42,96,False
68,266,False
53,140,False
59,31,False
86,37,False
86,48,False
41,102,False
61,211,False
4,34,False
53,25,False
65,256,False
56,199,False
68,45,False
66,40,False
45,17,False
71,254,False
60,217,False
62,183,False
51,146,False
53,112,False
44,55,False
58,201,False
48,122,False
68,259,True
40,73,False
84,31,False
59,216,False
2,22,False
63,35,False
52,132,False
43,61,False
80,17,False
46,57,False
49,108,False
50,116,False
64,241,True
82,22,False
84,34,False
64,36,False
49,21,False
6,48,False
70,246,False
86,40,False
61,175,False
66,264,False
57,193,False
56,213,False
48,150,False
41,67,False
69,252,False
63,191,False
82,25,False
0,17,False
47,93,False
54,120,False
67,236,False
58,165,False
51,160,False
40,87,False
6,40,False
42,53,False
6,51,False
65,38,False
68,223,False
4,29,False
82,24,False
67,43,False
55,121,False
43,15,False
86,51,False
52,154,False
65,270,False
49,130,False
50,138,False
47,58,False
60,174,False
71,268,False
80,12,False
62,197,False
53,126,False
44,69,False
45,99,False
59,173,False
48,136,False
58,215,False
68,44,True
42,75,False
2,25,False
41,13,False
46,71,False
86,46,True
66,221,True
67,251,True
6,43,False
80,4,False
69,274,False
4,32,False
44,91,False
57,207,False
55,1,False
69,46,True
55,135,False
62,34,False
53,119,False
0,12,False
70,260,False
86,43,False
62,219,False
70,48,False
60,32,False
50,152,False
41,81,False
4,35,False
65,235,False
56,178,False
54,134,False
40,101,False
68,237,False
69,267,False
80,15,False
84,32,False
46,85,False
71,50,False
59,195,False
61,182,False
52,111,False
0,14,False
63,205,False
67,272,False
74,9,False
49,144,False
47,72,False
60,188,False
51,117,False
2,20,False
64,227,False
0,15,False
52,24,False
84,2,False
53,162,False
6,38,False
70,225,False
71,233,False
66,243,False
86,3,True
