source,destination,label
469,92,False
13,16,False
158,70,False
381,86,False
452,91,False
456,91,True
366,85,False
431,90,False
44,18,False
1,0,True
307,81,False
321,82,False
10,10,False
411,88,False
259,77,False
482,93,False
287,79,False
352,84,False
25,40,False
232,75,True
337,83,False
142,69,False
480,93,False
5,1,True
332,82,False
382,86,False
187,72,False
410,88,False
132,68,True
237,76,False
265,78,False
43,16,False
113,67,False
108,66,False
203,73,False
115,67,False
316,81,False
281,79,False
171,71,False
236,76,False
240,76,True
6,3,True
145,69,False
221,75,False
216,74,False
311,81,False
62,54,True
266,78,False
71,64,False
294,80,False
18,26,False
116,67,False
144,69,False
45,20,False
37,4,False
310,81,False
129,68,False
70,64,False
84,65,False
139,69,True
217,74,True
165,71,False
438,90,False
290,79,False
322,82,False
160,70,False
174,71,False
393,87,False
56,42,False
210,74,False
483,93,False
22,34,False
24,38,False
100,66,False
359,84,False
428,89,True
195,73,False
190,72,False
409,88,False
261,77,False
173,71,False
268,78,False
459,92,False
60,50,True
339,83,False
454,91,False
246,76,True
194,73,False
439,90,False
467,92,False
351,84,False
189,72,False
168,71,False
239,76,False
317,81,False
388,86,False
272,78,False
367,85,False
219,74,False
89,65,False
417,89,False
445,91,False
2,2,True
74,64,False
11,12,False
288,79,False
383,86,False
152,70,False
267,78,False
38,6,False
147,69,False
223,75,False
338,83,False
35,60,False
380,86,False
461,92,False
441,90,True
197,73,False
247,76,False
470,92,False
318,81,False
73,64,False
346,83,False
123,68,False
396,87,False
201,73,False
118,67,False
375,86,False
486,93,False
446,91,False
17,24,False
251,77,False
474,93,False
103,66,False
55,40,False
412,88,False
296,80,False
324,82,False
395,87,False
4,101,False
36,62,False
309,81,False
262,77,False
276,78,False
304,80,False
250,77,False
102,66,False
444,90,True
81,65,False
340,83,False
354,84,False
6,97,True
425,89,False
230,75,False
295,80,False
390,87,False
50,30,False
432,90,False
385,86,False
280,79,False
275,78,False
97,66,False
370,85,False
325,82,False
47,24,False
130,68,False
353,84,False
27,44,True
49,28,False
77,64,False
180,72,False
403,88,False
15,20,False
208,74,False
110,67,False
146,69,False
369,85,False
5,98,True
188,72,False
133,68,True
419,89,False
224,75,False
238,76,False
76,64,False
179,72,False
442,90,True
126,68,False
399,87,False
269,78,False
88,65,False
159,70,False
435,90,False
254,77,False
477,93,False
48,26,False
209,74,False
468,92,False
447,91,False
63,56,False
327,82,False
455,91,True
175,71,False
398,87,False
87,65,False
377,86,False
0,0,True
6,100,True
448,91,False
253,77,False
248,76,False
212,74,True
233,75,False
298,80,False
117,67,False
243,76,True
283,79,False
153,70,False
426,89,False
23,36,False
4,96,False
138,69,False
361,85,False
476,93,False
314,81,False
356,84,False
42,14,False
204,73,False
