source,destination,label
141,95,False
103,148,False
123,101,False
98,19,False
121,96,False
135,24,False
126,349,False
96,14,False
0,27,False
116,84,False
127,441,False
97,213,False
102,157,False
4,77,False
120,424,False
137,58,False
103,178,False
141,8,False
125,348,False
2,51,False
2,62,False
100,26,False
137,70,True
6,107,False
105,0,True
115,229,False
111,326,False
111,64,False
141,104,False
116,250,False
126,409,False
101,207,False
6,91,False
124,103,False
0,19,False
109,233,False
106,131,False
118,362,False
125,378,False
124,377,True
4,69,False
110,59,False
135,35,False
117,86,False
117,231,False
98,204,False
121,415,False
2,54,False
137,80,False
119,92,False
115,289,False
6,99,False
6,110,False
0,38,False
101,217,False
111,296,False
118,392,False
106,44,False
141,96,False
141,107,False
96,172,False
112,317,False
112,66,False
110,234,False
135,0,True
116,270,False
123,366,False
6,100,False
102,198,False
4,61,False
115,330,False
135,16,False
135,27,False
103,219,False
119,353,False
4,89,False
118,422,False
103,34,False
4,73,True
108,51,False
96,202,False
110,275,False
137,50,False
137,72,False
122,99,False
99,114,False
116,300,False
100,135,False
114,74,False
117,321,False
108,253,False
96,142,False
127,340,False
109,274,False
107,46,False
106,161,False
125,419,False
123,336,False
119,433,False
113,71,False
131,10,True
113,227,False
105,41,False
117,261,False
124,357,False
99,155,False
139,2,True
100,176,False
139,69,False
2,84,False
114,238,False
108,283,False
117,89,False
135,38,False
127,370,False
141,98,False
141,109,False
106,191,False
109,304,False
108,313,False
113,257,False
117,291,False
2,46,False
2,68,False
124,387,False
115,79,False
141,4,True
0,30,False
0,41,False
128,351,False
114,268,False
141,99,False
112,69,False
2,76,False
2,87,False
110,305,False
4,53,False
135,19,False
135,30,False
139,89,False
123,437,False
105,120,False
97,17,False
137,64,False
6,94,False
141,102,True
114,75,False
107,232,False
0,22,False
0,33,False
124,418,False
141,91,False
99,185,False
104,129,False
107,49,False
105,150,False
98,123,False
127,420,False
104,159,False
121,334,False
137,83,False
135,22,False
116,82,False
107,262,False
123,407,False
113,298,False
139,61,False
101,136,False
120,394,False
127,109,False
99,215,False
122,345,False
97,143,False
137,56,False
137,67,False
112,236,False
128,381,False
139,73,True
98,164,False
114,309,False
104,189,False
2,60,False
6,95,False
102,117,False
120,94,False
121,375,False
135,41,False
0,44,False
107,292,False
113,328,False
122,386,False
111,225,False
137,75,False
137,86,False
112,266,False
128,411,False
126,339,False
99,22,False
139,53,False
97,203,False
2,79,False
120,364,False
124,102,True
135,33,False
137,48,False
141,93,False
128,111,False
125,338,False
2,52,False
114,329,False
6,97,False
6,108,False
0,25,False
0,36,False
126,107,False
116,240,False
101,30,False
119,332,False
125,368,False
118,352,False
118,90,False
97,173,False
2,71,False
2,82,False
110,60,False
135,14,False
135,25,False
116,85,False
105,221,False
98,194,False
111,62,False
103,138,False
102,147,False
121,405,False
109,57,False
98,20,False
137,59,False
107,322,False
103,168,False
0,17,False
0,28,False
111,286,False
118,382,False
122,416,False
112,307,False
135,44,False
110,224,False
126,369,False
0,31,True
102,32,False
102,188,False
121,435,False
137,78,False
100,27,False
135,17,False
109,223,False
106,121,False
111,316,False
111,65,False
117,87,False
137,51,False
126,399,False
115,249,False
116,290,False
101,177,False
104,39,False
139,7,False
108,243,False
96,132,False
121,97,False
135,36,False
119,373,False
109,264,False
106,151,False
125,398,False
113,72,False
106,45,False
117,251,False
124,347,False
99,134,False
115,279,False
133,12,True
2,63,False
2,74,False
114,228,False
96,162,False
112,67,False
119,403,False
106,181,False
118,412,False
125,439,False
123,356,False
103,35,False
117,281,False
2,47,False
110,265,False
101,197,False
6,92,False
103,209,False
0,20,False
102,218,False
119,393,False
125,429,False
4,81,False
107,47,False
135,31,True
124,367,False
100,125,False
117,311,False
2,55,False
2,66,False
110,295,False
126,440,False
6,111,False
139,57,False
0,39,False
119,423,False
108,273,False
141,97,False
141,108,False
109,294,False
0,23,False
113,247,False
139,3,True
110,325,False
99,175,False
115,320,False
135,28,False
135,39,False
115,80,False
98,113,False
114,258,False
108,303,False
108,52,False
96,192,False
137,62,False
137,84,False
6,103,False
109,324,False
106,211,False
107,252,False
123,397,False
0,42,False
113,277,False
122,396,True
99,205,False
122,335,False
137,46,False
128,371,False
114,288,False
131,11,True
105,42,False
121,354,False
135,20,False
116,331,False
123,427,False
100,166,False
139,81,False
111,276,True
104,119,False
101,28,False
122,365,False
137,54,False
127,360,False
128,401,False
141,110,False
109,54,False
105,140,False
125,104,False
120,343,False
2,58,False
0,14,False
128,341,False
124,438,False
100,196,False
2,70,True
123,100,False
141,111,False
104,149,False
97,133,False
111,245,False
114,319,False
127,390,False
96,13,False
0,15,False
105,170,False
2,88,False
4,65,False
135,42,False
107,282,False
112,226,False
113,318,False
111,235,False
97,18,False
104,179,False
97,163,False
2,50,False
137,76,False
100,25,False
6,106,False
