source,destination,label
915,122,False
1181,139,False
1257,145,False
1026,129,False
1382,153,False
1149,137,False
86,38,False
170,50,False
411,88,False
736,110,False
1016,128,False
1092,134,False
861,118,False
184,64,False
831,116,False
859,118,False
1215,142,False
984,126,False
1326,149,False
460,91,False
844,117,False
236,46,False
910,121,False
1449,157,False
694,107,False
1050,131,False
509,95,False
620,102,False
1173,139,False
745,110,False
1284,146,False
1239,143,False
1512,162,False
743,110,False
147,36,False
210,82,False
183,62,False
811,115,False
306,42,False
949,124,False
1074,132,False
1333,150,False
809,115,False
823,116,False
578,99,False
934,123,False
438,90,False
917,122,False
1456,158,False
393,87,False
1567,165,False
504,94,False
777,113,False
1057,131,False
1522,162,False
43,175,True
1507,161,False
644,104,False
288,30,False
612,102,False
833,116,False
1217,142,False
693,107,False
735,110,False
818,115,False
1340,150,False
1451,157,False
1465,158,False
1406,154,False
1391,153,False
27,18,False
417,89,False
528,96,False
191,68,False
370,82,False
511,95,False
1175,139,False
1531,163,False
651,104,False
496,94,False
287,28,False
74,26,False
1241,143,False
606,101,False
1514,162,False
990,127,False
1101,134,False
1224,142,False
196,72,False
375,86,False
486,93,False
825,116,False
224,34,False
117,72,False
412,88,False
1430,156,False
1555,164,False
395,87,False
948,124,False
190,66,False
101,56,False
1059,131,False
1290,147,False
1332,150,False
1415,155,False
535,96,False
114,66,False
1443,157,False
1398,154,False
1509,161,False
985,126,False
349,72,False
385,86,False
658,105,False
59,52,False
1108,135,False
51,175,False
584,100,False
709,108,False
820,115,False
1093,134,False
212,22,False
1314,148,False
1342,150,False
1356,151,False
1174,139,False
120,74,False
1327,149,False
1282,146,False
79,32,False
172,56,False
42,3,False
1422,156,False
542,97,False
653,104,False
1009,128,False
608,101,False
302,38,False
48,15,False
992,127,False
1348,151,False
1545,164,False
468,92,False
593,100,False
1115,135,False
1226,142,False
1240,143,False
377,86,False
177,60,False
119,72,False
1183,140,False
330,58,False
34,185,False
950,124,False
1306,148,False
54,32,False
1417,155,False
810,115,False
1289,147,False
41,176,True
876,119,False
1540,163,False
1495,160,False
307,44,False
645,104,False
600,101,False
866,118,False
942,124,False
711,108,False
1095,134,False
1375,152,False
7,6,False
1205,141,False
214,22,False
42,169,False
1330,149,False
806,114,False
1065,132,False
834,116,False
1107,135,False
1190,140,False
105,60,False
760,111,False
974,126,False
133,22,False
89,44,False
102,54,False
544,97,False
900,121,False
669,105,False
928,123,False
257,68,False
418,89,False
529,96,False
883,120,False
1547,164,False
484,93,False
21,4,False
595,100,False
1023,129,False
868,119,False
1134,136,False
1089,133,False
1362,152,False
1473,159,False
97,52,False
314,46,False
207,84,False
858,118,False
108,62,False
924,122,False
1197,141,False
1308,148,False
428,89,False
784,113,False
767,112,False
1431,156,False
627,103,False
260,70,False
340,62,False
1357,151,False
494,94,False
508,95,False
292,30,False
355,76,False
619,102,False
1141,137,False
1266,145,False
434,90,False
631,103,False
462,92,False
742,110,False
39,174,False
44,169,False
697,107,False
1081,133,False
1192,140,False
585,100,False
668,105,False
107,60,False
1315,148,False
135,22,False
1529,163,False
378,86,False
392,87,False
14,10,False
30,177,False
420,89,False
503,94,False
49,173,False
1521,162,False
641,103,False
914,122,False
1025,129,False
1381,153,False
1150,137,False
1409,155,False
270,78,False
626,102,False
1091,133,False
