0:calibrate satellite0 instrument0 groundstation10
1:calibrate satellite0 instrument0 groundstation11
2:calibrate satellite0 instrument0 groundstation9
3:calibrate satellite0 instrument0 star14
4:calibrate satellite0 instrument0 star5
5:calibrate satellite1 instrument1 groundstation2
6:calibrate satellite1 instrument1 star7
7:calibrate satellite1 instrument2 groundstation6
8:calibrate satellite1 instrument2 star12
9:calibrate satellite2 instrument3 groundstation4
10:calibrate satellite2 instrument3 groundstation8
11:calibrate satellite2 instrument3 star0
12:calibrate satellite2 instrument3 star14
13:calibrate satellite2 instrument4 groundstation1
14:calibrate satellite2 instrument4 groundstation11
15:calibrate satellite2 instrument4 groundstation3
16:calibrate satellite2 instrument5 groundstation2
17:calibrate satellite2 instrument5 star14
18:calibrate satellite3 instrument6 groundstation4
19:calibrate satellite3 instrument7 groundstation9
20:calibrate satellite3 instrument7 star7
21:calibrate satellite4 instrument10 groundstation4
22:calibrate satellite4 instrument10 groundstation6
23:calibrate satellite4 instrument10 star14
24:calibrate satellite4 instrument8 groundstation1
25:calibrate satellite4 instrument8 groundstation13
26:calibrate satellite4 instrument8 groundstation8
27:calibrate satellite4 instrument8 star0
28:calibrate satellite4 instrument8 star12
29:calibrate satellite4 instrument9 groundstation3
30:switch_off instrument0 satellite0
31:switch_off instrument1 satellite1
32:switch_off instrument10 satellite4
33:switch_off instrument2 satellite1
34:switch_off instrument3 satellite2
35:switch_off instrument4 satellite2
36:switch_off instrument5 satellite2
37:switch_off instrument6 satellite3
38:switch_off instrument7 satellite3
39:switch_off instrument8 satellite4
40:switch_off instrument9 satellite4
41:switch_on instrument0 satellite0
42:switch_on instrument1 satellite1
43:switch_on instrument10 satellite4
44:switch_on instrument2 satellite1
45:switch_on instrument3 satellite2
46:switch_on instrument4 satellite2
47:switch_on instrument5 satellite2
48:switch_on instrument6 satellite3
49:switch_on instrument7 satellite3
50:switch_on instrument8 satellite4
51:switch_on instrument9 satellite4
52:take_image satellite0 groundstation1 instrument0 thermograph0
53:take_image satellite0 groundstation10 instrument0 thermograph0
54:take_image satellite0 groundstation11 instrument0 thermograph0
55:take_image satellite0 groundstation13 instrument0 thermograph0
56:take_image satellite0 groundstation2 instrument0 thermograph0
57:take_image satellite0 groundstation3 instrument0 thermograph0
58:take_image satellite0 groundstation4 instrument0 thermograph0
59:take_image satellite0 groundstation6 instrument0 thermograph0
60:take_image satellite0 groundstation8 instrument0 thermograph0
61:take_image satellite0 groundstation9 instrument0 thermograph0
62:take_image satellite0 phenomenon15 instrument0 thermograph0
63:take_image satellite0 star0 instrument0 thermograph0
64:take_image satellite0 star12 instrument0 thermograph0
65:take_image satellite0 star14 instrument0 thermograph0
66:take_image satellite0 star5 instrument0 thermograph0
67:take_image satellite0 star7 instrument0 thermograph0
68:take_image satellite1 groundstation1 instrument1 image1
69:take_image satellite1 groundstation1 instrument1 thermograph0
70:take_image satellite1 groundstation1 instrument2 image1
71:take_image satellite1 groundstation1 instrument2 thermograph0
72:take_image satellite1 groundstation10 instrument1 image1
73:take_image satellite1 groundstation10 instrument1 thermograph0
74:take_image satellite1 groundstation10 instrument2 image1
75:take_image satellite1 groundstation10 instrument2 thermograph0
76:take_image satellite1 groundstation11 instrument1 image1
77:take_image satellite1 groundstation11 instrument1 thermograph0
78:take_image satellite1 groundstation11 instrument2 image1
79:take_image satellite1 groundstation11 instrument2 thermograph0
80:take_image satellite1 groundstation13 instrument1 image1
81:take_image satellite1 groundstation13 instrument1 thermograph0
82:take_image satellite1 groundstation13 instrument2 image1
83:take_image satellite1 groundstation13 instrument2 thermograph0
84:take_image satellite1 groundstation2 instrument1 image1
85:take_image satellite1 groundstation2 instrument1 thermograph0
86:take_image satellite1 groundstation2 instrument2 image1
87:take_image satellite1 groundstation2 instrument2 thermograph0
88:take_image satellite1 groundstation3 instrument1 image1
89:take_image satellite1 groundstation3 instrument1 thermograph0
90:take_image satellite1 groundstation3 instrument2 image1
91:take_image satellite1 groundstation3 instrument2 thermograph0
92:take_image satellite1 groundstation4 instrument1 image1
93:take_image satellite1 groundstation4 instrument1 thermograph0
94:take_image satellite1 groundstation4 instrument2 image1
95:take_image satellite1 groundstation4 instrument2 thermograph0
96:take_image satellite1 groundstation6 instrument1 image1
97:take_image satellite1 groundstation6 instrument1 thermograph0
98:take_image satellite1 groundstation6 instrument2 image1
99:take_image satellite1 groundstation6 instrument2 thermograph0
100:take_image satellite1 groundstation8 instrument1 image1
101:take_image satellite1 groundstation8 instrument1 thermograph0
102:take_image satellite1 groundstation8 instrument2 image1
103:take_image satellite1 groundstation8 instrument2 thermograph0
104:take_image satellite1 groundstation9 instrument1 image1
105:take_image satellite1 groundstation9 instrument1 thermograph0
106:take_image satellite1 groundstation9 instrument2 image1
107:take_image satellite1 groundstation9 instrument2 thermograph0
108:take_image satellite1 phenomenon15 instrument1 image1
109:take_image satellite1 phenomenon15 instrument1 thermograph0
110:take_image satellite1 phenomenon15 instrument2 image1
111:take_image satellite1 phenomenon15 instrument2 thermograph0
112:take_image satellite1 star0 instrument1 image1
113:take_image satellite1 star0 instrument1 thermograph0
