source,destination,label
160,1416,False
138,1291,False
142,1099,False
148,1210,False
20,341,False
164,1540,False
118,987,False
137,1245,False
157,1338,False
143,1266,False
114,743,False
87,448,False
133,1001,False
101,521,False
190,269,False
194,339,False
160,1446,False
138,1321,False
196,305,False
14,272,False
106,841,False
16,238,False
148,1240,False
91,57,False
95,380,False
117,701,False
20,371,False
115,835,False
118,1017,False
133,210,False
194,290,False
137,1275,False
157,1368,False
194,28,False
143,1296,False
162,1554,False
192,274,False
87,478,False
114,773,False
109,7,False
133,1031,False
101,551,False
2,117,False
18,284,False
160,1476,False
196,335,False
148,1270,False
164,1571,False
165,367,False
117,731,False
194,320,False
131,12,False
157,1398,False
114,116,False
196,286,False
14,253,False
16,219,False
87,508,False
101,581,False
18,314,False
196,365,False
147,264,False
102,747,False
121,1005,False
117,761,False
192,246,False
196,316,False
14,245,False
165,1556,False
196,346,False
164,365,False
18,345,False
162,349,False
102,70,False
156,1458,False
127,935,False
119,883,False
92,588,False
109,618,False
18,296,False
98,609,False
161,1432,False
188,161,False
124,857,False
115,789,False
109,98,False
102,71,False
131,198,False
111,635,False
176,55,False
16,271,False
153,1530,False
97,563,False
162,1508,False
156,1488,False
127,965,False
149,1286,False
190,253,False
141,1234,False
109,648,False
112,711,False
184,192,False
106,691,False
135,219,False
14,256,False
18,326,False
6,70,False
161,1462,False
164,1525,False
124,887,False
111,665,False
130,923,False
184,9,False
153,1560,False
151,1332,False
147,267,False
97,593,False
116,851,False
192,258,False
101,401,False
149,1316,False
106,721,False
125,979,False
131,1090,False
150,1482,False
124,917,False
140,1218,False
111,695,False
130,953,False
103,643,False
186,168,False
150,1512,False
162,352,False
103,673,False
90,451,False
126,964,False
138,228,False
131,201,False
176,58,False
104,78,False
6,122,False
95,425,False
0,61,False
118,1062,False
137,1320,False
111,801,False
125,169,False
182,95,False
194,326,False
121,149,False
116,126,False
145,1298,False
116,775,False
158,26,False
149,1106,False
156,313,False
20,358,False
184,12,False
154,1426,False
125,170,False
125,903,False
164,1345,False
111,831,False
188,145,False
139,234,False
194,356,False
196,322,False
159,1400,False
6,103,False
126,1070,False
145,1328,False
116,805,False
162,1358,False
149,1136,False
98,64,False
178,6,False
95,531,False
135,1198,False
154,1456,False
125,933,False
14,240,False
131,1044,False
164,1375,False
104,659,False
196,352,False
140,1172,False
159,1430,False
156,1473,False
127,950,False
146,1208,False
109,633,False
149,1166,False
95,561,False
164,1405,False
110,800,False
129,1058,False
100,535,False
133,866,False
159,1460,False
133,208,False
156,1503,False
127,980,False
146,1238,False
86,597,False
138,1186,False
90,405,False
109,663,False
180,294,False
95,591,False
190,213,False
99,399,False
178,116,False
16,266,False
118,882,False
110,830,False
129,1088,False
100,565,False
108,93,False
97,608,False
133,896,False
119,137,False
155,29,False
156,1533,False
154,300,False
146,1268,False
138,1216,False
109,693,False
18,362,False
6,106,False
182,79,False
180,325,False
166,41,True
186,154,False
164,363,False
14,273,False
107,91,False
165,1421,False
133,211,False
194,291,False
89,495,False
178,69,False
18,285,False
123,992,False
142,1250,False
86,417,False
176,53,False
105,675,False
128,183,False
123,160,False
165,1451,False
124,1068,False
194,321,False
89,525,False
108,783,False
111,846,False
188,151,False
100,385,False
18,315,False
127,181,False
123,1022,False
113,757,False
116,820,False
142,1280,False
162,1373,False
152,288,False
86,447,False
105,705,False
10,179,False
92,483,False
144,252,False
192,38,False
165,1481,False
182,82,False
91,421,False
89,555,False
196,317,False
178,100,False
96,607,False
137,1124,False
188,181,False
123,1052,False
162,1403,False
182,33,False
86,477,False
105,735,False
12,175,False
92,513,False
157,1549,False
6,90,False
162,350,False
188,211,False
153,1455,False
192,19,False
110,102,False
18,297,False
178,72,False
109,99,False
176,56,False
192,223,False
155,306,False
12,156,False
0,59,False
121,147,False
186,138,False
142,247,False
14,257,False
18,327,False
132,940,False
152,291,False
118,1002,False
137,1260,False
186,139,False
129,862,False
139,232,False
152,1499,False
156,312,False
18,357,False
10,133,False
148,1255,False
132,970,False
143,19,False
95,395,False
2,97,False
118,1032,False
137,1290,False
147,1209,False
186,169,False
87,493,False
93,604,False
110,634,False
129,892,False
182,115,False
152,1529,False
97,412,False
116,670,False
139,1307,False
156,1337,False
158,1565,False
10,163,False
102,732,False
121,990,False
132,1000,False
108,768,False
105,81,False
8,147,False
117,746,False
136,1229,False
155,1487,False
180,312,False
178,84,False
147,1239,False
186,199,False
188,165,False
110,664,False
129,922,False
152,1559,False
97,442,False
116,700,False
138,229,False
156,1367,False
176,59,False
192,226,False
6,123,False
10,193,False
102,762,False
121,1020,False
130,193,False
89,540,False
108,798,False
8,177,False
101,67,False
136,1259,False
155,1517,False
180,342,False
6,74,False
10,144,False
113,114,False
188,195,False
156,314,False
126,995,False
97,472,False
4,336,False
125,171,False
102,792,False
121,1050,False
89,570,False
108,828,False
131,969,False
4,337,True
188,146,False
146,262,False
182,126,False
194,357,False
136,1289,False
155,1547,False
123,1067,False
142,1325,False
10,174,False
12,140,False
89,600,False
161,1447,False
196,353,False
97,578,False
12,170,False
101,386,False
131,1075,False
148,1105,False
161,1477,False
184,152,False
2,81,False
159,332,False
111,680,False
130,938,False
140,1203,False
0,65,False
186,153,False
180,295,False
182,99,False
145,1177,False
107,90,False
196,334,False
178,117,False
194,284,False
150,1497,False
14,217,False
111,710,False
130,968,False
154,301,False
127,1011,False
178,68,False
172,48,False
132,202,False
126,949,False
145,1207,False
160,338,False
139,1187,False
132,985,False
190,244,False
91,602,False
18,363,False
6,107,False
196,280,False
95,410,False
150,1527,False
118,1047,False
137,1305,False
154,1335,False
115,123,False
103,778,False
127,1041,False
146,1299,False
145,1237,False
161,1538,False
132,1015,False
2,92,False
118,1077,False
103,808,False
182,110,False
190,225,False
18,344,False
94,394,False
122,855,False
159,335,False
110,100,False
136,220,False
157,320,False
4,301,False
178,120,False
163,356,False
194,25,False
128,184,False
14,220,False
196,29,False
139,1111,False
158,1369,False
164,1390,False
132,205,False
192,222,False
160,341,False
118,133,False
4,331,False
122,961,False
93,438,False
144,253,False
139,1141,False
158,1399,False
178,101,False
150,1347,False
104,794,False
184,137,False
118,867,False
164,1420,False
129,1073,False
100,550,False
97,63,False
94,530,False
133,881,False
156,1518,False
146,1253,False
12,176,False
16,246,False
122,991,False
93,468,False
128,1027,False
99,504,False
158,1429,False
161,1492,False
190,228,False
96,426,True
150,1377,False
104,824,False
121,854,False
184,167,False
118,897,False
137,1155,False
89,374,False
108,632,False
100,580,False
192,20,False
88,524,True
94,560,False
2,125,False
119,1063,False
110,103,False
136,1093,False
155,1351,False
152,1394,False
123,871,False
12,206,False
142,1129,False
122,1021,False
168,42,False
128,1057,False
99,534,False
157,323,False
170,46,False
132,865,False
186,188,False
91,482,False
2,76,False
163,359,False
134,1227,False
143,251,False
155,307,False
184,197,False
118,927,False
137,1185,False
89,404,False
0,60,False
16,227,False
108,662,False
147,1104,False
96,456,False
152,1424,False
123,901,False
142,1159,False
126,172,False
186,189,False
88,554,False
113,112,False
134,212,False
118,136,False
134,1257,False
130,192,False
192,254,False
10,183,False
176,3,False
8,167,False
180,282,False
87,418,False
93,529,False
112,787,False
20,352,False
178,104,False
139,1232,False
88,584,False
121,915,False
92,392,False
134,1287,False
8,197,False
142,1265,False
113,742,False
10,164,False
194,39,False
155,309,False
2,128,False
178,85,False
112,110,False
129,190,False
100,400,False
123,1037,False
138,230,False
113,772,False
4,307,False
142,1295,False
190,261,False
146,1103,False
10,194,False
155,310,False
12,160,False
92,498,False
0,63,False
130,194,False
16,230,False
157,1534,False
112,111,False
144,1312,False
161,1342,False
163,1570,False
161,347,False
91,436,False
190,212,False
180,343,False
107,737,False
126,175,False
188,196,False
153,1440,False
134,215,False
156,315,False
145,259,False
2,109,False
120,143,False
95,61,False
12,190,False
92,528,False
20,305,False
157,1564,False
146,263,False
182,127,False
161,1372,False
160,336,False
151,287,False
4,288,False
107,767,False
94,545,False
113,803,False
12,141,False
120,144,False
153,1470,False
4,367,False
87,372,False
119,943,False
112,741,False
122,1006,False
141,1264,False
180,324,False
158,1444,False
104,839,False
121,869,False
134,1107,False
4,318,False
107,797,False
192,238,False
14,237,False
94,575,False
113,833,False
130,863,False
153,1500,False
122,1036,False
141,1294,False
186,203,False
192,239,False
190,264,False
159,333,False
94,605,False
141,241,False
165,370,False
122,1066,False
194,285,False
163,354,False
128,182,False
174,43,True
2,112,False
18,279,False
120,146,False
147,1224,False
120,929,False
137,226,False
16,263,False
172,49,False
188,16,False
132,203,False
182,130,False
116,685,False
190,245,False
194,315,False
196,281,False
10,178,False
14,248,False
149,274,False
16,214,False
8,162,False
115,639,False
147,1254,False
120,959,False
143,1100,False
124,9,False
153,295,False
97,457,False
116,715,False
196,311,False
108,813,False
131,954,False
115,669,False
136,1274,False
155,1532,False
194,296,False
120,989,False
142,1310,False
159,1340,False
143,1130,False
110,101,False
192,271,False
135,1228,False
164,360,False
154,1486,False
16,274,False
88,388,False
131,984,False
104,689,False
157,321,False
155,1562,False
163,357,False
123,1082,False
196,292,False
128,185,False
14,221,False
18,291,False
12,205,False
106,86,False
135,1258,False
182,8,False
122,16,False
132,206,False
104,719,False
131,1014,False
123,157,False
118,134,False
190,248,False
160,337,True
88,419,True
184,187,False
153,298,False
94,60,False
163,1374,False
2,96,False
119,988,False
16,247,False
20,292,False
190,229,False
180,360,False
184,34,False
98,443,False
14,232,False
144,1146,False
163,1404,False
4,354,False
117,131,False
6,87,False
93,499,False
20,322,False
102,68,False
129,188,False
139,1202,False
161,1523,False
155,308,False
98,473,False
144,1176,False
135,216,False
103,793,False
163,1434,False
20,323,False
90,571,False
109,829,False
94,379,False
113,637,False
96,62,True
150,280,False
141,1098,False
132,1030,False
182,90,False
128,876,False
192,255,False
135,217,False
151,1513,False
176,4,False
98,503,False
144,1206,False
103,823,False
160,1507,False
20,353,False
90,601,False
151,285,False
107,631,False
94,409,False
147,265,False
113,667,False
188,140,False
122,870,False
141,1128,False
194,351,False
128,906,False
151,1543,False
16,250,False
114,834,False
151,286,False
120,1004,False
194,302,False
123,962,False
94,439,False
148,1331,False
2,129,False
122,900,False
157,1459,False
128,936,False
196,347,False
129,191,False
120,1034,False
178,31,False
194,332,False
196,298,False
14,265,False
16,231,False
139,1156,False
158,1414,False
104,76,False
192,267,False
125,167,False
155,1336,False
196,328,False
6,71,False
137,224,False
128,1042,False
99,519,False
184,182,False
149,272,False
120,145,False
114,758,False
133,1016,False
143,1281,False
162,1539,False
96,441,False
160,1461,False
196,358,False
152,1409,False
123,886,False
142,1144,False
128,1072,False
99,549,False
115,850,False
182,74,False
157,1383,False
100,66,False
151,1363,False
18,308,False
143,1311,False
162,1569,False
114,788,False
133,1046,False
147,1119,False
101,566,False
96,471,False
103,74,False
93,514,False
152,1439,False
176,67,False
123,916,False
142,1174,False
148,1285,False
139,1217,False
158,1475,False
88,569,False
92,377,False
159,334,False
134,1272,False
157,1413,False
186,149,False
157,22,False
144,1191,False
14,268,False
151,1393,False
163,1449,False
18,338,False
6,82,False
90,56,False
133,1076,False
129,11,False
87,523,False
147,1149,False
101,596,False
0,62,True
96,501,False
93,544,False
112,802,False
148,270,False
139,1247,False
158,1505,False
88,599,False
192,270,False
92,407,False
98,518,False
117,776,False
134,1302,False
144,1221,False
163,1479,False
103,838,False
137,227,False
87,553,False
93,574,False
112,832,False
99,610,False
120,14,False
14,249,False
149,275,False
139,1277,False
135,1123,False
98,548,False
117,806,False
153,296,False
114,8,False
188,176,False
182,107,False
194,338,False
119,928,False
106,706,False
164,361,False
107,89,False
188,206,False
124,902,False
20,370,False
163,358,False
113,818,False
114,638,False
101,416,False
160,1341,False
119,958,False
194,368,False
112,756,False
141,1279,False
106,736,False
125,994,False
148,1135,False
192,218,False
6,115,False
12,151,False
0,54,False
123,158,False
124,932,False
134,1122,False
140,1233,False
159,1491,False
186,133,False
103,658,False
115,122,False
14,252,False
94,590,False
176,2,False
113,848,False
101,446,False
178,97,False
127,179,False
122,1051,False
141,1309,False
196,364,False
106,766,False
125,1024,False
99,564,False
88,449,False
186,134,False
117,626,False
180,276,False
140,1263,False
159,1521,False
111,740,False
130,998,False
186,163,False
103,688,False
90,466,False
120,868,False
88,54,False
150,1557,False
154,1365,False
186,164,False
180,306,False
164,364,False
103,718,False
178,128,False
10,158,False
90,496,False
109,754,False
109,96,False
102,69,False
162,348,False
8,142,False
186,194,False
188,160,False
115,654,False
109,97,False
2,73,False
176,54,False
6,118,False
120,974,False
118,13,False
143,1115,False
0,57,False
123,161,False
150,281,False
149,1151,False
8,172,False
182,91,False
154,1471,False
125,948,False
142,245,False
135,218,False
178,109,False
10,139,False
188,190,False
115,684,False
159,1445,False
180,288,False
143,1145,False
149,1181,False
188,141,False
95,576,False
135,1243,False
99,384,False
4,282,False
154,1501,False
6,99,False
12,135,False
104,704,False
115,714,False
180,318,False
143,1175,False
138,1201,False
109,678,False
162,1433,False
149,1211,False
188,171,False
178,81,False
95,606,False
93,378,False
112,636,False
20,335,False
99,414,False
135,1273,False
154,1531,False
176,65,False
158,1339,False
164,1450,False
12,165,False
104,734,False
110,845,False
114,653,False
133,911,False
182,102,False
194,333,False
156,1548,False
160,1356,False
119,973,False
138,1231,False
109,708,False
125,1009,False
6,130,False
124,164,False
99,444,False
186,14,False
186,148,False
125,168,False
114,683,False
182,94,False
18,278,False
133,941,False
196,329,False
178,112,False
160,1386,False
119,1003,False
137,225,False
138,1261,False
125,1039,False
186,178,False
146,260,False
163,1419,False
196,359,False
6,102,False
119,1033,False
125,1069,False
182,75,False
178,93,False
18,309,False
98,488,False
103,75,False
192,235,False
113,652,False
165,1466,False
141,1113,False
190,220,False
18,339,False
114,819,False
10,153,False
161,346,False
160,1522,False
8,137,False
159,330,False
86,462,False
105,720,False
165,1496,False
188,155,False
128,921,False
151,1558,False
115,699,False
18,369,False
158,328,False
100,430,False
120,1019,False
140,1097,False
143,1160,False
162,1418,False
127,875,False
140,236,False
86,492,False
105,750,False
146,1133,False
115,120,False
154,1516,False
99,3,False
165,1526,False
127,177,False
128,951,False
115,729,False
120,1049,False
143,1190,False
162,1448,False
182,78,False
149,1226,False
86,522,False
105,780,False
178,96,False
92,558,False
184,132,False
98,579,False
192,247,False
144,1282,False
115,759,False
12,171,False
20,286,False
143,1220,False
162,1478,False
164,362,False
180,354,False
6,86,False
184,162,False
4,348,False
2,120,False
12,201,False
140,238,False
122,155,False
194,369,False
157,318,False
186,183,False
176,52,False
192,219,False
114,119,False
0,55,False
16,222,False
123,159,False
149,20,False
140,239,False
151,1378,False
186,184,False
110,649,False
129,907,False
152,1544,False
127,180,False
156,1352,False
2,101,False
148,1300,False
165,1346,False
124,963,False
95,440,False
180,277,False
182,119,False
194,350,False
151,1408,False
163,1464,False
87,538,False
110,679,False
129,937,False
2,93,False
156,1382,False
99,65,False
99,595,False
10,208,False
102,777,False
121,1035,False
8,192,False
124,993,False
95,470,False
180,307,False
182,111,False
98,533,False
111,771,False
117,791,False
178,129,False
144,1236,False
147,1284,False
88,1,True
10,159,False
14,229,False
87,568,False
188,210,False
110,709,False
129,967,False
126,1010,False
97,487,False
116,745,False
156,1412,False
102,807,False
178,80,False
121,1065,False
138,1095,False
135,1138,False
89,585,False
106,615,False
108,843,False
125,873,False
117,821,False
124,162,False
136,1304,False
190,256,False
6,119,False
143,249,False
140,1112,False
10,189,False
159,1370,False
12,155,False
0,58,False
126,1040,False
97,517,False
161,342,False
142,246,False
102,837,False
135,1168,False
106,645,False
176,1,True
188,191,False
2,104,False
140,1142,False
180,289,False
12,185,False
114,623,False
16,255,False
86,537,False
105,795,False
182,122,False
151,282,False
4,283,False
190,237,False
148,1120,False
18,356,False
12,136,False
110,770,False
180,319,False
86,567,False
105,825,False
101,431,False
153,25,False
4,313,False
148,1150,False
12,166,False
20,281,False
140,1248,False
159,1506,False
111,725,False
130,983,False
127,1026,False
112,108,False
180,349,False
186,198,False
161,344,False
101,461,False
120,853,False
6,131,False
145,1222,False
170,47,False
124,165,False
2,77,False
176,62,True
4,343,False
148,1180,False
102,627,False
192,263,False
150,1542,False
145,256,False
135,1092,False
186,15,False
154,1350,False
100,611,False
98,383,False
117,641,False
140,1278,False
159,1536,False
130,1013,False
127,1056,False
146,1314,False
163,1344,False
178,113,False
10,143,False
90,481,False
109,739,False
14,213,False
134,213,False
145,1252,False
145,257,False
161,1553,False
165,1361,False
102,657,False
124,978,False
95,455,False
89,435,False
16,258,False
154,1380,False
186,179,False
117,671,False
146,261,False
136,1154,False
127,1086,False
190,240,False
90,511,False
10,173,False
109,769,False
153,1334,False
8,157,False
132,1060,False
165,1391,False
124,1008,False
95,485,False
89,465,False
186,209,False
188,175,False
110,724,False
2,88,False
129,982,False
10,203,False
86,387,False
16,239,False
8,187,False
182,106,False
124,1038,False
190,221,False
130,1074,False
107,88,False
14,224,False
188,205,False
159,331,False
129,1012,False
192,266,False
149,1196,False
165,368,False
150,1362,False
164,1435,False
114,117,False
14,216,False
196,287,False
12,200,False
162,28,False
140,237,False
115,121,False
91,467,False
150,1392,False
164,1465,False
118,912,False
137,1170,False
89,389,False
108,647,False
114,668,False
133,926,False
136,1108,False
155,1366,False
156,1563,False
160,1371,False
145,1102,False
148,1165,False
132,880,False
91,497,False
4,319,False
190,273,False
150,1422,False
164,1495,False
118,942,False
137,1200,False
108,677,False
16,242,False
20,287,False
114,698,False
87,403,False
133,956,False
155,1396,False
190,224,False
180,355,False
160,1401,False
125,1054,False
126,874,False
148,1195,False
132,910,False
91,527,False
4,349,False
2,121,False
131,199,False
118,972,False
137,1230,False
130,1028,False
20,317,False
165,371,False
122,156,False
87,433,False
157,319,False
106,5,False
4,300,False
163,355,False
152,1469,False
142,1204,False
105,629,False
16,223,False
148,1225,False
102,672,False
121,930,False
106,84,False
180,336,False
184,10,False
132,204,False
20,347,False
87,463,False
118,132,False
4,330,False
192,250,False
102,702,False
121,960,False
92,437,False
180,366,False
100,415,False
192,251,False
188,135,False
4,360,False
127,860,False
146,1118,False
10,209,False
162,353,False
161,1357,False
194,297,False
100,445,False
2,124,False
117,129,False
127,890,False
86,507,False
105,765,False
146,1148,False
92,543,False
16,275,False
161,1387,False
157,322,False
170,45,False
190,257,False
107,782,False
194,327,False
147,1315,False
121,150,False
143,250,False
196,293,False
14,260,False
16,226,False
153,1485,False
100,475,False
106,87,False
156,1443,False
127,920,False
146,1178,False
161,343,False
149,1241,False
194,278,False
92,573,False
184,147,False
150,1407,False
121,884,False
192,262,False
161,1417,False
118,135,False
2,105,False
139,235,False
107,812,False
180,22,False
196,323,False
111,620,False
130,878,False
12,186,False
153,1515,False
180,23,True
182,123,False
151,283,False
126,859,False
145,1117,False
194,308,False
92,603,False
184,177,False
150,1437,False
134,1152,False
107,842,False
124,872,False
111,650,False
130,908,False
186,35,False
153,1545,False
163,23,True
122,1081,False
126,889,False
145,1147,False
192,234,False
196,304,False
14,233,False
184,207,False
91,542,False
150,1467,False
112,109,False
133,209,False
161,345,False
129,189,False
124,166,False
190,260,False
126,919,False
91,572,False
18,333,False
165,366,False
108,94,False
119,138,False
147,1269,False
180,337,True
110,694,False
129,952,False
134,214,False
190,37,False
116,730,False
145,258,False
2,108,False
156,1397,False
120,142,False
16,259,False
125,858,False
20,304,False
8,207,False
190,241,False
159,1355,False
14,244,False
126,1025,False
145,1283,False
97,502,False
116,760,False
4,366,False
121,1080,False
131,999,False
20,334,False
136,1319,False
100,460,False
140,1127,False
159,1385,False
127,905,False
146,1163,False
126,1055,False
145,1313,False
97,532,False
116,790,False
103,72,False
132,1091,False
190,272,False
20,364,False
131,1029,False
119,140,False
147,1330,False
164,1360,False
110,755,False
100,490,False
174,50,False
140,1157,False
159,1415,False
146,1193,False
16,270,False
86,552,False
105,810,False
92,58,False
165,369,False
122,931,False
93,408,False
20,365,False
135,1303,False
148,268,False
119,141,False
154,304,False
104,764,False
111,105,False
110,785,False
129,1043,False
194,363,False
100,520,False
20,316,False
152,289,False
16,262,False
6,110,False
146,1223,False
158,325,False
86,582,False
105,840,False
12,146,False
182,83,False
194,314,False
110,815,False
20,346,False
153,294,False
194,344,False
102,642,False
196,310,False
16,243,False
162,351,False
136,1139,False
107,616,False
14,228,False
186,159,False
161,1568,False
132,1045,False
136,223,False
165,1376,False
196,340,False
131,200,False
6,83,False
176,57,False
89,450,False
136,1169,False
155,1427,False
148,271,False
107,646,False
123,947,False
94,424,False
121,148,False
143,248,False
113,682,False
153,1349,False
156,21,False
97,382,False
122,885,False
89,55,False
106,85,False
141,1143,False
165,1406,False
196,370,False
182,7,False
2,68,False
152,292,False
89,480,False
108,738,False
114,849,False
131,879,False
130,1059,False
0,52,False
150,276,False
160,1552,False
136,1199,False
155,1457,False
107,676,False
182,86,False
139,233,False
129,997,False
123,977,False
142,1235,False
94,454,False
113,712,False
176,0,False
18,320,False
86,402,False
10,134,False
188,185,False
141,1173,False
157,1474,False
91,376,False
130,1089,False
180,283,False
180,21,False
96,562,False
188,136,False
123,1007,False
94,484,False
4,277,False
176,30,False
18,350,False
6,94,False
86,432,False
105,690,False
157,1504,False
105,82,False
128,981,False
91,406,False
180,313,False
107,707,False
120,1079,False
137,1109,False
188,166,False
178,76,False
153,1410,False
117,130,False
122,154,False
176,60,False
152,1348,False
129,187,False
150,278,False
121,151,False
14,261,False
113,115,False
155,1381,False
194,279,False
128,1087,False
150,279,False
186,143,False
132,895,False
91,512,False
161,27,False
118,957,False
137,1215,False
156,316,False
108,692,False
133,1061,False
143,1326,False
147,1134,False
96,486,False
151,284,False
152,1454,False
142,1189,False
158,1490,False
105,614,False
186,173,False
132,925,False
18,303,False
157,1428,False
123,15,False
147,1164,False
96,516,False
93,559,False
112,817,False
182,70,False
152,1484,False
116,625,False
139,1262,False
158,1520,False
178,88,False
163,1494,True
105,644,False
102,687,False
121,945,False
92,422,False
132,955,False
108,723,False
134,1317,False
151,1438,False
176,63,False
87,53,False
6,127,False
192,230,False
136,1184,False
155,1442,False
107,661,False
147,1194,False
0,66,False
120,899,False
93,589,False
110,619,False
112,847,False
129,877,False
153,1364,False
152,1514,False
97,397,False
116,655,False
139,1292,False
14,264,False
158,1550,False
6,78,False
10,148,False
102,717,False
121,975,False
92,452,False
108,753,False
131,894,False
108,95,False
8,132,False
119,139,False
163,1524,False
154,302,False
136,1214,False
87,598,False
155,1472,False
188,150,False
6,79,False
160,339,False
97,427,False
140,18,False
139,1322,False
131,924,False
96,577,False
136,1244,False
155,1502,False
188,180,False
161,1402,False
103,73,False
106,751,False
2,85,False
176,66,False
88,434,False
134,1137,False
182,103,False
136,221,False
107,827,False
174,51,False
130,893,False
178,121,False
194,26,False
184,157,False
141,1324,False
148,269,False
106,781,False
145,1132,False
154,305,False
88,464,False
180,300,False
12,196,False
150,1452,False
111,106,False
134,1167,False
4,294,False
103,703,False
152,290,False
192,214,False
6,111,False
158,326,False
101,491,False
144,254,False
106,811,False
126,904,False
145,1162,False
88,494,False
180,330,False
91,557,False
98,413,False
134,1197,False
140,1308,False
159,1566,False
144,1116,False
186,208,False
4,324,False
103,733,False
182,114,False
194,345,False
126,934,False
145,1192,False
91,587,False
105,80,False
103,763,False
90,541,False
109,799,False
18,290,False
117,128,False
196,341,False
178,124,False
122,152,False
10,154,False
126,173,False
188,156,False
113,113,False
112,621,False
2,69,False
196,371,False
152,293,False
6,114,False
10,184,False
158,329,False
12,150,False
0,53,False
150,277,False
182,87,False
178,105,False
18,321,False
188,186,False
93,393,False
127,178,False
112,651,False
135,1288,False
99,429,False
154,1546,False
139,1096,False
158,1354,False
