219:take_image satellite2 star0 instrument6 image1
220:take_image satellite2 star0 instrument7 thermograph3
221:take_image satellite2 star10 instrument5 thermograph0
222:take_image satellite2 star10 instrument5 thermograph3
223:take_image satellite2 star10 instrument6 image1
224:take_image satellite2 star10 instrument7 thermograph3
225:take_image satellite2 star11 instrument5 thermograph0
226:take_image satellite2 star11 instrument5 thermograph3
227:take_image satellite2 star11 instrument6 image1
228:take_image satellite2 star11 instrument7 thermograph3
229:take_image satellite2 star12 instrument5 thermograph0
230:take_image satellite2 star12 instrument5 thermograph3
231:take_image satellite2 star12 instrument6 image1
232:take_image satellite2 star12 instrument7 thermograph3
233:take_image satellite2 star4 instrument5 thermograph0
234:take_image satellite2 star4 instrument5 thermograph3
235:take_image satellite2 star4 instrument6 image1
236:take_image satellite2 star4 instrument7 thermograph3
237:take_image satellite2 star5 instrument5 thermograph0
238:take_image satellite2 star5 instrument5 thermograph3
239:take_image satellite2 star5 instrument6 image1
240:take_image satellite2 star5 instrument7 thermograph3
241:take_image satellite2 star6 instrument5 thermograph0
242:take_image satellite2 star6 instrument5 thermograph3
243:take_image satellite2 star6 instrument6 image1
244:take_image satellite2 star6 instrument7 thermograph3
245:take_image satellite2 star7 instrument5 thermograph0
246:take_image satellite2 star7 instrument5 thermograph3
247:take_image satellite2 star7 instrument6 image1
248:take_image satellite2 star7 instrument7 thermograph3
249:take_image satellite2 star8 instrument5 thermograph0
250:take_image satellite2 star8 instrument5 thermograph3
251:take_image satellite2 star8 instrument6 image1
252:take_image satellite2 star8 instrument7 thermograph3
253:take_image satellite3 groundstation1 instrument8 image1
254:take_image satellite3 groundstation1 instrument8 image4
255:take_image satellite3 groundstation1 instrument8 thermograph2
256:take_image satellite3 groundstation2 instrument8 image1
257:take_image satellite3 groundstation2 instrument8 image4
258:take_image satellite3 groundstation2 instrument8 thermograph2
259:take_image satellite3 groundstation3 instrument8 image1
260:take_image satellite3 groundstation3 instrument8 image4
261:take_image satellite3 groundstation3 instrument8 thermograph2
262:take_image satellite3 groundstation9 instrument8 image1
263:take_image satellite3 groundstation9 instrument8 image4
264:take_image satellite3 groundstation9 instrument8 thermograph2
265:take_image satellite3 phenomenon13 instrument8 image1
266:take_image satellite3 phenomenon13 instrument8 image4
267:take_image satellite3 phenomenon13 instrument8 thermograph2
268:take_image satellite3 phenomenon14 instrument8 image1
269:take_image satellite3 phenomenon14 instrument8 image4
270:take_image satellite3 phenomenon14 instrument8 thermograph2
271:take_image satellite3 star0 instrument8 image1
272:take_image satellite3 star0 instrument8 image4
273:take_image satellite3 star0 instrument8 thermograph2
274:take_image satellite3 star10 instrument8 image1
275:take_image satellite3 star10 instrument8 image4
276:take_image satellite3 star10 instrument8 thermograph2
277:take_image satellite3 star11 instrument8 image1
278:take_image satellite3 star11 instrument8 image4
279:take_image satellite3 star11 instrument8 thermograph2
280:take_image satellite3 star12 instrument8 image1
281:take_image satellite3 star12 instrument8 image4
282:take_image satellite3 star12 instrument8 thermograph2
283:take_image satellite3 star4 instrument8 image1
284:take_image satellite3 star4 instrument8 image4
285:take_image satellite3 star4 instrument8 thermograph2
286:take_image satellite3 star5 instrument8 image1
287:take_image satellite3 star5 instrument8 image4
288:take_image satellite3 star5 instrument8 thermograph2
289:take_image satellite3 star6 instrument8 image1
290:take_image satellite3 star6 instrument8 image4
291:take_image satellite3 star6 instrument8 thermograph2
292:take_image satellite3 star7 instrument8 image1
293:take_image satellite3 star7 instrument8 image4
294:take_image satellite3 star7 instrument8 thermograph2
295:take_image satellite3 star8 instrument8 image1
296:take_image satellite3 star8 instrument8 image4
297:take_image satellite3 star8 instrument8 thermograph2
298:turn_to satellite0 groundstation1 groundstation2
299:turn_to satellite0 groundstation1 groundstation3
300:turn_to satellite0 groundstation1 groundstation9
301:turn_to satellite0 groundstation1 phenomenon13
302:turn_to satellite0 groundstation1 phenomenon14
303:turn_to satellite0 groundstation1 star0
304:turn_to satellite0 groundstation1 star10
305:turn_to satellite0 groundstation1 star11
306:turn_to satellite0 groundstation1 star12
307:turn_to satellite0 groundstation1 star4
308:turn_to satellite0 groundstation1 star5
309:turn_to satellite0 groundstation1 star6
310:turn_to satellite0 groundstation1 star7
311:turn_to satellite0 groundstation1 star8
312:turn_to satellite0 groundstation2 groundstation1
313:turn_to satellite0 groundstation2 groundstation3
314:turn_to satellite0 groundstation2 groundstation9
315:turn_to satellite0 groundstation2 phenomenon13
316:turn_to satellite0 groundstation2 phenomenon14
317:turn_to satellite0 groundstation2 star0
318:turn_to satellite0 groundstation2 star10
319:turn_to satellite0 groundstation2 star11
320:turn_to satellite0 groundstation2 star12
321:turn_to satellite0 groundstation2 star4
322:turn_to satellite0 groundstation2 star5
323:turn_to satellite0 groundstation2 star6
324:turn_to satellite0 groundstation2 star7
325:turn_to satellite0 groundstation2 star8
326:turn_to satellite0 groundstation3 groundstation1
327:turn_to satellite0 groundstation3 groundstation2
328:turn_to satellite0 groundstation3 groundstation9
329:turn_to satellite0 groundstation3 phenomenon13
330:turn_to satellite0 groundstation3 phenomenon14
331:turn_to satellite0 groundstation3 star0
332:turn_to satellite0 groundstation3 star10
333:turn_to satellite0 groundstation3 star11
334:turn_to satellite0 groundstation3 star12
335:turn_to satellite0 groundstation3 star4
336:turn_to satellite0 groundstation3 star5
337:turn_to satellite0 groundstation3 star6
338:turn_to satellite0 groundstation3 star7
339:turn_to satellite0 groundstation3 star8
340:turn_to satellite0 groundstation9 groundstation1
341:turn_to satellite0 groundstation9 groundstation2
342:turn_to satellite0 groundstation9 groundstation3
343:turn_to satellite0 groundstation9 phenomenon13
344:turn_to satellite0 groundstation9 phenomenon14
345:turn_to satellite0 groundstation9 star0
346:turn_to satellite0 groundstation9 star10
347:turn_to satellite0 groundstation9 star11
348:turn_to satellite0 groundstation9 star12
349:turn_to satellite0 groundstation9 star4
350:turn_to satellite0 groundstation9 star5
351:turn_to satellite0 groundstation9 star6
352:turn_to satellite0 groundstation9 star7
353:turn_to satellite0 groundstation9 star8
354:turn_to satellite0 phenomenon13 groundstation1
355:turn_to satellite0 phenomenon13 groundstation2
356:turn_to satellite0 phenomenon13 groundstation3
357:turn_to satellite0 phenomenon13 groundstation9
358:turn_to satellite0 phenomenon13 phenomenon14
359:turn_to satellite0 phenomenon13 star0
360:turn_to satellite0 phenomenon13 star10
361:turn_to satellite0 phenomenon13 star11
362:turn_to satellite0 phenomenon13 star12
363:turn_to satellite0 phenomenon13 star4
364:turn_to satellite0 phenomenon13 star5
365:turn_to satellite0 phenomenon13 star6
366:turn_to satellite0 phenomenon13 star7
367:turn_to satellite0 phenomenon13 star8
368:turn_to satellite0 phenomenon14 groundstation1
369:turn_to satellite0 phenomenon14 groundstation2
370:turn_to satellite0 phenomenon14 groundstation3
371:turn_to satellite0 phenomenon14 groundstation9
372:turn_to satellite0 phenomenon14 phenomenon13
373:turn_to satellite0 phenomenon14 star0
374:turn_to satellite0 phenomenon14 star10
375:turn_to satellite0 phenomenon14 star11
376:turn_to satellite0 phenomenon14 star12
377:turn_to satellite0 phenomenon14 star4
378:turn_to satellite0 phenomenon14 star5
379:turn_to satellite0 phenomenon14 star6
380:turn_to satellite0 phenomenon14 star7
381:turn_to satellite0 phenomenon14 star8
382:turn_to satellite0 star0 groundstation1
383:turn_to satellite0 star0 groundstation2
384:turn_to satellite0 star0 groundstation3
385:turn_to satellite0 star0 groundstation9
386:turn_to satellite0 star0 phenomenon13
387:turn_to satellite0 star0 phenomenon14
388:turn_to satellite0 star0 star10
389:turn_to satellite0 star0 star11
390:turn_to satellite0 star0 star12
391:turn_to satellite0 star0 star4
392:turn_to satellite0 star0 star5
393:turn_to satellite0 star0 star6
394:turn_to satellite0 star0 star7
395:turn_to satellite0 star0 star8
396:turn_to satellite0 star10 groundstation1
397:turn_to satellite0 star10 groundstation2
398:turn_to satellite0 star10 groundstation3
399:turn_to satellite0 star10 groundstation9
400:turn_to satellite0 star10 phenomenon13
401:turn_to satellite0 star10 phenomenon14
402:turn_to satellite0 star10 star0
403:turn_to satellite0 star10 star11
404:turn_to satellite0 star10 star12
405:turn_to satellite0 star10 star4
406:turn_to satellite0 star10 star5
407:turn_to satellite0 star10 star6
408:turn_to satellite0 star10 star7
409:turn_to satellite0 star10 star8
410:turn_to satellite0 star11 groundstation1
411:turn_to satellite0 star11 groundstation2
412:turn_to satellite0 star11 groundstation3
413:turn_to satellite0 star11 groundstation9
414:turn_to satellite0 star11 phenomenon13
415:turn_to satellite0 star11 phenomenon14
416:turn_to satellite0 star11 star0
417:turn_to satellite0 star11 star10
418:turn_to satellite0 star11 star12
419:turn_to satellite0 star11 star4
420:turn_to satellite0 star11 star5
421:turn_to satellite0 star11 star6
422:turn_to satellite0 star11 star7
423:turn_to satellite0 star11 star8
424:turn_to satellite0 star12 groundstation1
425:turn_to satellite0 star12 groundstation2
426:turn_to satellite0 star12 groundstation3
427:turn_to satellite0 star12 groundstation9
428:turn_to satellite0 star12 phenomenon13
429:turn_to satellite0 star12 phenomenon14
430:turn_to satellite0 star12 star0
431:turn_to satellite0 star12 star10
432:turn_to satellite0 star12 star11
433:turn_to satellite0 star12 star4
434:turn_to satellite0 star12 star5
435:turn_to satellite0 star12 star6
436:turn_to satellite0 star12 star7
437:turn_to satellite0 star12 star8
438:turn_to satellite0 star4 groundstation1
439:turn_to satellite0 star4 groundstation2
440:turn_to satellite0 star4 groundstation3
441:turn_to satellite0 star4 groundstation9
442:turn_to satellite0 star4 phenomenon13
443:turn_to satellite0 star4 phenomenon14
444:turn_to satellite0 star4 star0
445:turn_to satellite0 star4 star10
446:turn_to satellite0 star4 star11
447:turn_to satellite0 star4 star12
448:turn_to satellite0 star4 star5
449:turn_to satellite0 star4 star6
450:turn_to satellite0 star4 star7
451:turn_to satellite0 star4 star8
452:turn_to satellite0 star5 groundstation1
453:turn_to satellite0 star5 groundstation2
454:turn_to satellite0 star5 groundstation3
455:turn_to satellite0 star5 groundstation9
456:turn_to satellite0 star5 phenomenon13
457:turn_to satellite0 star5 phenomenon14
458:turn_to satellite0 star5 star0
459:turn_to satellite0 star5 star10
460:turn_to satellite0 star5 star11
461:turn_to satellite0 star5 star12
462:turn_to satellite0 star5 star4
463:turn_to satellite0 star5 star6
464:turn_to satellite0 star5 star7
465:turn_to satellite0 star5 star8
466:turn_to satellite0 star6 groundstation1
467:turn_to satellite0 star6 groundstation2
468:turn_to satellite0 star6 groundstation3
469:turn_to satellite0 star6 groundstation9
470:turn_to satellite0 star6 phenomenon13
471:turn_to satellite0 star6 phenomenon14
472:turn_to satellite0 star6 star0
473:turn_to satellite0 star6 star10
474:turn_to satellite0 star6 star11
475:turn_to satellite0 star6 star12
476:turn_to satellite0 star6 star4
477:turn_to satellite0 star6 star5
478:turn_to satellite0 star6 star7
479:turn_to satellite0 star6 star8
480:turn_to satellite0 star7 groundstation1
481:turn_to satellite0 star7 groundstation2
482:turn_to satellite0 star7 groundstation3
483:turn_to satellite0 star7 groundstation9
484:turn_to satellite0 star7 phenomenon13
485:turn_to satellite0 star7 phenomenon14
486:turn_to satellite0 star7 star0
487:turn_to satellite0 star7 star10
488:turn_to satellite0 star7 star11
489:turn_to satellite0 star7 star12
490:turn_to satellite0 star7 star4
491:turn_to satellite0 star7 star5
492:turn_to satellite0 star7 star6
493:turn_to satellite0 star7 star8
494:turn_to satellite0 star8 groundstation1
495:turn_to satellite0 star8 groundstation2
496:turn_to satellite0 star8 groundstation3
497:turn_to satellite0 star8 groundstation9
498:turn_to satellite0 star8 phenomenon13
499:turn_to satellite0 star8 phenomenon14
500:turn_to satellite0 star8 star0
501:turn_to satellite0 star8 star10
502:turn_to satellite0 star8 star11
503:turn_to satellite0 star8 star12
504:turn_to satellite0 star8 star4
505:turn_to satellite0 star8 star5
506:turn_to satellite0 star8 star6
507:turn_to satellite0 star8 star7
508:turn_to satellite1 groundstation1 groundstation2
509:turn_to satellite1 groundstation1 groundstation3
510:turn_to satellite1 groundstation1 groundstation9
511:turn_to satellite1 groundstation1 phenomenon13
512:turn_to satellite1 groundstation1 phenomenon14
513:turn_to satellite1 groundstation1 star0
514:turn_to satellite1 groundstation1 star10
515:turn_to satellite1 groundstation1 star11
516:turn_to satellite1 groundstation1 star12
517:turn_to satellite1 groundstation1 star4
518:turn_to satellite1 groundstation1 star5
519:turn_to satellite1 groundstation1 star6
520:turn_to satellite1 groundstation1 star7
521:turn_to satellite1 groundstation1 star8
522:turn_to satellite1 groundstation2 groundstation1
523:turn_to satellite1 groundstation2 groundstation3
524:turn_to satellite1 groundstation2 groundstation9
525:turn_to satellite1 groundstation2 phenomenon13
526:turn_to satellite1 groundstation2 phenomenon14
527:turn_to satellite1 groundstation2 star0
528:turn_to satellite1 groundstation2 star10
529:turn_to satellite1 groundstation2 star11
530:turn_to satellite1 groundstation2 star12
531:turn_to satellite1 groundstation2 star4
532:turn_to satellite1 groundstation2 star5
533:turn_to satellite1 groundstation2 star6
534:turn_to satellite1 groundstation2 star7
535:turn_to satellite1 groundstation2 star8
536:turn_to satellite1 groundstation3 groundstation1
537:turn_to satellite1 groundstation3 groundstation2
538:turn_to satellite1 groundstation3 groundstation9
539:turn_to satellite1 groundstation3 phenomenon13
540:turn_to satellite1 groundstation3 phenomenon14
541:turn_to satellite1 groundstation3 star0
542:turn_to satellite1 groundstation3 star10
543:turn_to satellite1 groundstation3 star11
544:turn_to satellite1 groundstation3 star12
545:turn_to satellite1 groundstation3 star4
546:turn_to satellite1 groundstation3 star5
547:turn_to satellite1 groundstation3 star6
548:turn_to satellite1 groundstation3 star7
549:turn_to satellite1 groundstation3 star8
550:turn_to satellite1 groundstation9 groundstation1
551:turn_to satellite1 groundstation9 groundstation2
552:turn_to satellite1 groundstation9 groundstation3
553:turn_to satellite1 groundstation9 phenomenon13
554:turn_to satellite1 groundstation9 phenomenon14
555:turn_to satellite1 groundstation9 star0
556:turn_to satellite1 groundstation9 star10
557:turn_to satellite1 groundstation9 star11
558:turn_to satellite1 groundstation9 star12
559:turn_to satellite1 groundstation9 star4
560:turn_to satellite1 groundstation9 star5
561:turn_to satellite1 groundstation9 star6
562:turn_to satellite1 groundstation9 star7
563:turn_to satellite1 groundstation9 star8
564:turn_to satellite1 phenomenon13 groundstation1
565:turn_to satellite1 phenomenon13 groundstation2
566:turn_to satellite1 phenomenon13 groundstation3
567:turn_to satellite1 phenomenon13 groundstation9
568:turn_to satellite1 phenomenon13 phenomenon14
569:turn_to satellite1 phenomenon13 star0
570:turn_to satellite1 phenomenon13 star10
571:turn_to satellite1 phenomenon13 star11
572:turn_to satellite1 phenomenon13 star12
573:turn_to satellite1 phenomenon13 star4
574:turn_to satellite1 phenomenon13 star5
575:turn_to satellite1 phenomenon13 star6
576:turn_to satellite1 phenomenon13 star7
577:turn_to satellite1 phenomenon13 star8
578:turn_to satellite1 phenomenon14 groundstation1
579:turn_to satellite1 phenomenon14 groundstation2
580:turn_to satellite1 phenomenon14 groundstation3
581:turn_to satellite1 phenomenon14 groundstation9
582:turn_to satellite1 phenomenon14 phenomenon13
583:turn_to satellite1 phenomenon14 star0
584:turn_to satellite1 phenomenon14 star10
585:turn_to satellite1 phenomenon14 star11
586:turn_to satellite1 phenomenon14 star12
587:turn_to satellite1 phenomenon14 star4
588:turn_to satellite1 phenomenon14 star5
589:turn_to satellite1 phenomenon14 star6
590:turn_to satellite1 phenomenon14 star7
591:turn_to satellite1 phenomenon14 star8
592:turn_to satellite1 star0 groundstation1
593:turn_to satellite1 star0 groundstation2
594:turn_to satellite1 star0 groundstation3
595:turn_to satellite1 star0 groundstation9
596:turn_to satellite1 star0 phenomenon13
597:turn_to satellite1 star0 phenomenon14
598:turn_to satellite1 star0 star10
599:turn_to satellite1 star0 star11
600:turn_to satellite1 star0 star12
601:turn_to satellite1 star0 star4
602:turn_to satellite1 star0 star5
603:turn_to satellite1 star0 star6
604:turn_to satellite1 star0 star7
605:turn_to satellite1 star0 star8
606:turn_to satellite1 star10 groundstation1
607:turn_to satellite1 star10 groundstation2
608:turn_to satellite1 star10 groundstation3
609:turn_to satellite1 star10 groundstation9
610:turn_to satellite1 star10 phenomenon13
611:turn_to satellite1 star10 phenomenon14
612:turn_to satellite1 star10 star0
613:turn_to satellite1 star10 star11
614:turn_to satellite1 star10 star12
615:turn_to satellite1 star10 star4
616:turn_to satellite1 star10 star5
617:turn_to satellite1 star10 star6
618:turn_to satellite1 star10 star7
619:turn_to satellite1 star10 star8
620:turn_to satellite1 star11 groundstation1
621:turn_to satellite1 star11 groundstation2
622:turn_to satellite1 star11 groundstation3
623:turn_to satellite1 star11 groundstation9
624:turn_to satellite1 star11 phenomenon13
625:turn_to satellite1 star11 phenomenon14
626:turn_to satellite1 star11 star0
627:turn_to satellite1 star11 star10
628:turn_to satellite1 star11 star12
629:turn_to satellite1 star11 star4
630:turn_to satellite1 star11 star5
631:turn_to satellite1 star11 star6
632:turn_to satellite1 star11 star7
633:turn_to satellite1 star11 star8
634:turn_to satellite1 star12 groundstation1
635:turn_to satellite1 star12 groundstation2
636:turn_to satellite1 star12 groundstation3
637:turn_to satellite1 star12 groundstation9
638:turn_to satellite1 star12 phenomenon13
639:turn_to satellite1 star12 phenomenon14
640:turn_to satellite1 star12 star0
641:turn_to satellite1 star12 star10
642:turn_to satellite1 star12 star11
643:turn_to satellite1 star12 star4
644:turn_to satellite1 star12 star5
645:turn_to satellite1 star12 star6
646:turn_to satellite1 star12 star7
647:turn_to satellite1 star12 star8
648:turn_to satellite1 star4 groundstation1
649:turn_to satellite1 star4 groundstation2
650:turn_to satellite1 star4 groundstation3
651:turn_to satellite1 star4 groundstation9
652:turn_to satellite1 star4 phenomenon13
653:turn_to satellite1 star4 phenomenon14
654:turn_to satellite1 star4 star0
655:turn_to satellite1 star4 star10
656:turn_to satellite1 star4 star11
