source,destination,label
190,15,False
276,27,False
121,42,False
67,36,False
424,39,False
78,96,False
100,21,False
171,48,False
207,46,False
324,39,False
30,8,False
143,38,False
170,46,False
23,4,False
195,19,False
174,7,False
307,39,False
321,40,False
162,35,False
98,36,False
126,38,False
56,24,False
35,12,False
342,53,False
80,44,False
344,148,False
332,51,False
262,37,False
72,42,False
189,35,False
130,59,True
384,116,False
184,90,False
394,35,False
52,34,False
209,23,False
96,41,False
118,38,False
233,43,False
48,43,False
172,35,False
344,50,False
19,79,False
245,91,False
295,43,False
213,35,False
164,62,False
10,31,True
24,53,False
311,11,False
370,116,True
299,39,False
278,27,False
123,42,False
224,46,False
142,38,False
196,35,False
102,21,False
202,56,False
428,134,True
165,62,True
83,13,False
352,34,False
254,37,False
181,35,False
24,34,False
125,38,False
179,35,False
68,79,True
264,119,False
397,104,False
50,20,False
119,81,False
29,8,False
343,148,False
258,49,False
262,119,False
237,37,False
164,35,False
25,42,False
35,45,False
150,50,False
54,41,False
45,126,False
280,53,False
233,46,False
136,112,False
50,50,False
140,45,False
357,117,False
302,58,False
323,120,False
291,64,False
34,12,False
143,53,False
157,154,False
286,41,False
216,46,False
195,118,False
320,58,True
359,34,False
163,62,False
211,23,False
188,35,False
171,43,False
308,45,False
235,43,False
312,106,False
179,46,False
103,149,False
129,10,False
257,47,False
366,88,True
337,39,False
117,38,False
264,37,False
247,45,True
2,28,True
42,45,False
27,94,False
107,36,False
153,52,False
319,47,False
216,27,False
320,39,True
175,56,False
144,38,False
47,20,False
219,35,False
83,46,False
48,136,False
196,19,False
403,35,False
187,104,False
175,7,False
421,78,False
331,134,False
57,52,False
127,38,False
196,49,False
31,8,False
333,51,False
286,44,False
239,37,False
82,36,False
282,53,False
379,75,False
280,37,False
50,34,False
264,49,False
206,132,False
269,44,False
222,37,False
100,49,False
293,64,False
284,58,False
36,12,False
211,56,False
422,92,True
171,76,False
15,0,False
263,37,False
108,52,False
246,45,False
310,45,False
338,134,False
33,34,False
410,37,True
144,129,False
68,36,True
137,46,False
285,42,False
91,36,False
56,151,False
339,39,False
119,38,False
246,37,False
337,23,False
16,34,False
218,27,False
123,59,False
79,9,False
224,63,False
348,34,True
19,42,False
95,48,False
317,15,False
268,42,False
74,36,False
190,104,False
85,46,False
414,37,False
283,56,False
139,43,False
311,58,False
51,49,False
427,39,False
320,15,True
285,64,False
104,43,False
115,53,False
134,49,False
84,13,False
198,49,False
202,19,False
330,134,False
265,56,False
268,23,False
190,47,False
314,39,False
220,53,False
227,52,False
182,11,False
212,51,False
321,120,False
70,42,False
182,90,False
322,49,False
128,44,False
173,76,False
58,49,False
34,108,False
265,37,False
338,39,False
103,41,False
108,36,False
102,50,False
157,38,False
334,48,False
55,43,False
287,41,False
85,49,False
134,110,False
337,56,False
77,47,False
295,44,False
309,45,False
220,35,False
275,23,False
248,37,False
88,57,True
43,16,False
308,92,False
0,29,True
282,147,False
39,34,False
255,15,False
113,40,False
273,133,False
319,15,False
76,36,False
400,132,False
177,40,False
416,37,False
203,35,False
192,54,False
339,53,False
24,84,False
272,37,False
289,39,False
344,27,False
84,46,False
302,78,False
73,53,False
330,39,False
17,40,False
65,1,False
27,43,False
213,146,False
240,45,False
242,11,False
324,19,False
332,134,False
85,110,False
100,36,False
300,78,False
347,148,False
35,46,False
101,140,False
367,36,True
13,0,False
240,37,False
313,39,False
324,49,False
249,40,False
277,42,False
64,40,False
83,36,False
161,62,False
292,56,False
226,3,False
340,39,False
233,77,False
290,3,False
408,37,False
195,35,False
381,89,False
225,41,False
81,100,False
103,25,False
66,36,False
319,106,False
205,42,False
34,43,False
246,54,False
311,45,False
404,63,True
411,37,True
236,52,False
16,51,False
137,14,False
424,106,False
116,2,False
340,148,False
343,27,False
115,40,False
252,105,False
202,35,False
349,34,True
200,19,False
250,105,False
264,19,False
7,33,True
142,18,False
115,70,False
167,35,False
262,19,False
180,11,False
215,146,False
318,54,False
245,52,False
346,56,False
250,47,False
347,53,False
307,11,False
15,49,False
53,141,False
61,65,False
142,48,False
272,51,False
48,34,False
232,43,False
30,51,False
345,54,False
132,43,False
35,109,False
57,34,False
34,46,False
85,36,False
158,38,False
181,45,False
244,91,False
397,35,False
201,54,False
135,51,False
228,3,False
373,36,True
235,77,False
163,41,False
99,138,False
300,43,False
129,44,False
40,34,False
280,147,False
20,4,False
160,35,False
23,83,False
114,69,False
422,39,True
339,40,False
147,45,True
340,53,False
233,7,False
23,34,False
74,86,False
195,49,False
44,125,False
221,35,False
345,27,False
131,41,False
258,40,False
309,92,False
406,77,True
287,39,False
342,27,False
75,44,False
200,52,False
95,128,False
66,1,False
51,50,False
184,35,False
150,38,False
193,104,False
133,46,False
401,132,False
144,18,False
49,50,False
301,7,False
298,50,False
402,146,False
81,57,False
113,38,False
55,150,False
13,66,False
180,45,False
32,34,False
133,38,False
92,17,False
144,48,False
210,23,False
62,40,False
170,43,False
71,5,False
159,62,False
193,56,False
328,120,False
256,47,False
36,46,False
326,120,False
110,2,False
15,34,False
92,47,False
26,44,False
166,3,False
421,39,False
84,45,False
89,41,False
66,53,False
362,60,False
342,39,False
359,131,False
92,48,False
176,35,False
82,46,False
158,52,False
111,45,False
226,50,False
320,106,True
259,119,False
389,38,False
235,7,False
197,49,False
252,37,False
325,39,False
350,34,True
351,75,True
159,35,False
40,48,False
192,104,False
311,92,False
219,53,False
64,68,False
425,106,False
281,53,True
27,8,False
43,47,False
217,53,False
69,42,False
391,35,False
206,35,False
65,51,False
128,97,False
127,10,False
49,34,False
38,53,False
110,43,False
42,123,False
251,105,False
170,76,False
294,43,False
358,130,False
135,38,False
172,43,False
73,5,False
316,47,False
227,37,False
73,84,False
308,11,False
155,26,False
267,40,False
120,42,False
50,47,False
254,15,False
110,65,False
78,9,False
307,50,False
94,48,False
270,133,False
271,37,True
47,41,False
178,35,False
251,37,False
49,45,False
260,44,True
69,45,False
229,63,False
71,49,False
41,34,False
24,42,False
203,118,False
173,7,False
23,51,False
327,39,False
234,37,False
161,35,False
276,40,False
57,152,False
148,138,False
341,53,False
121,6,False
366,36,True
331,51,False
290,64,False
186,47,False
310,39,False
346,27,False
430,39,False
316,50,False
323,49,False
288,64,False
412,119,False
380,88,False
305,45,False
19,41,False
253,105,False
423,92,True
172,76,False
405,37,True
22,49,False
254,47,False
63,36,True
152,52,False
403,146,False
13,34,False
232,44,False
262,50,False
157,26,False
136,14,False
213,27,False
281,147,True
226,37,False
192,15,False
277,27,False
256,15,False
139,122,False
114,40,False
217,48,False
6,32,True
400,35,False
80,9,False
253,37,False
302,39,False
54,52,False
71,82,False
72,36,False
365,36,False
28,8,False
210,51,False
29,49,False
261,19,False
63,47,True
236,37,False
285,39,False
85,13,False
77,95,False
241,11,False
146,43,False
53,20,False
99,36,False
26,34,False
284,27,False
346,148,False
261,49,False
41,48,False
286,3,False
214,42,False
33,12,False
329,19,False
98,137,False
337,134,False
12,0,False
288,48,False
22,82,False
136,46,False
168,40,True
162,41,False
407,37,True
318,39,False
245,37,False
232,77,False
134,46,False
336,39,False
224,41,False
117,79,False
183,54,False
334,23,False
43,124,False
86,111,False
173,52,False
145,41,False
215,27,False
212,132,False
413,37,False
301,39,False
228,37,False
194,15,False
99,47,False
375,36,True
127,49,False
210,54,False
360,144,False
39,55,False
71,36,False
218,35,False
60,155,False
297,48,False
386,130,False
329,120,False
121,51,False
201,118,False
415,133,False
63,1,True
155,152,False
56,52,False
271,133,True
89,121,False
321,19,False
145,22,False
280,48,False
297,78,False
199,19,False
181,11,False
187,47,False
151,50,False
177,45,False
179,11,False
230,63,False
181,90,False
91,17,False
321,49,False
209,51,False
143,48,False
243,11,False
279,37,False
46,55,True
101,36,False
328,39,False
354,34,False
224,3,False
310,56,False
43,48,False
80,53,False
125,44,False
14,0,False
186,15,False
166,56,False
283,37,False
311,39,False
45,53,False
53,34,False
99,50,False
164,41,False
413,119,False
130,10,True
146,136,False
217,35,False
266,37,False
193,35,False
40,16,False
336,23,False
279,147,False
19,4,False
248,45,False
303,39,False
165,41,True
146,38,False
73,36,False
152,149,False
122,38,False
76,44,False
333,46,False
257,15,False
185,35,False
286,39,False
259,19,False
84,109,False
275,58,False
238,7,False
323,19,False
180,90,False
336,54,False
302,7,False
299,78,False
62,1,False
97,136,False
300,7,False
262,49,False
189,47,False
105,151,False
267,23,False
284,53,False
211,51,False
29,96,False
209,35,False
356,34,False
61,40,False
152,26,False
130,101,True
59,24,False
332,44,False
395,90,False
165,3,True
138,38,False
65,36,False
287,3,False
204,132,False
192,35,False
175,43,False
55,34,False
98,21,False
101,50,False
118,80,False
156,38,False
239,43,False
188,44,False
75,93,False
121,38,False
268,37,False
175,35,False
134,14,False
113,2,False
215,44,False
301,56,False
329,58,False
167,62,False
291,54,False
319,56,False
63,67,True
276,53,False
141,18,False
191,104,False
310,92,False
68,42,True
127,96,False
61,43,False
44,51,False
329,39,False
16,40,False
64,1,False
355,34,False
141,48,False
207,23,False
26,93,False
148,38,False
231,43,False
205,23,False
269,23,False
328,56,False
211,35,False
188,47,False
312,39,False
47,135,False
178,45,False
353,89,False
103,36,False
241,91,False
419,64,False
131,38,False
315,47,False
160,62,False
65,69,False
225,3,False
140,38,False
337,51,False
241,42,False
289,3,False
399,35,True
194,35,False
295,39,False
221,146,False
37,34,False
409,91,False
123,87,False
244,50,False
14,47,False
126,95,False
97,43,False
377,61,False
123,38,False
100,50,False
238,43,False
250,37,False
177,35,False
378,74,False
302,43,False
115,2,False
119,47,False
294,7,False
23,42,False
148,50,False
278,53,False
95,57,False
143,18,False
276,37,False
268,51,False
48,50,False
304,39,False
122,6,False
240,40,False
283,27,False
341,44,False
201,35,False
431,39,False
120,6,False
289,64,False
77,44,False
109,25,False
18,40,False
357,34,False
21,47,False
186,35,False
104,52,False
169,43,False
259,37,False
29,34,False
153,26,False
277,37,False
379,38,False
148,22,False
373,131,True
325,120,False
146,22,False
263,49,False
125,94,False
335,39,False
199,50,False
300,54,False
169,35,False
247,11,True
253,47,False
33,46,False
94,126,False
243,91,False
12,34,False
96,21,False
382,38,True
163,3,False
214,27,False
281,50,True
227,3,False
18,71,False
313,15,False
269,37,False
418,64,False
88,36,True
291,41,False
113,68,False
200,118,False
176,43,False
55,52,False
294,40,False
57,47,False
317,106,False
232,7,False
309,54,False
260,19,True
79,51,False
76,94,False
32,44,False
216,53,False
31,53,False
306,48,False
94,53,False
33,107,False
113,49,False
221,27,False
149,38,False
250,42,False
260,49,True
140,123,False
55,24,False
201,19,False
169,76,False
253,50,False
290,39,False
54,149,False
106,52,False
430,148,False
246,11,False
336,134,False
179,45,False
104,36,False
31,34,False
132,38,False
381,38,False
70,5,False
313,47,False
201,49,False
135,46,False
371,36,True
338,51,False
244,37,False
335,23,False
87,36,False
14,34,False
115,38,False
77,9,False
222,63,False
64,49,False
251,15,False
322,42,False
315,15,False
237,77,False
18,55,False
412,37,False
75,9,False
37,51,False
229,41,False
39,46,False
267,133,False
70,36,False
176,76,False
293,41,False
122,42,False
423,39,True
289,50,False
38,34,False
205,51,False
388,38,False
269,51,False
46,16,True
96,36,False
296,78,False
344,39,False
124,38,False
218,53,False
396,104,False
21,34,False
287,64,False
3,30,True
261,119,False
390,35,False
154,45,False
79,36,False
25,55,False
126,44,False
97,36,False
122,53,False
248,11,False
153,43,False
106,36,False
417,147,False
281,37,True
62,36,False
285,41,False
25,85,False
203,49,False
105,52,False
138,121,False
14,67,False
273,23,False
319,39,False
154,26,False
208,23,False
380,38,False
133,14,False
271,48,True
185,45,False
89,36,False
316,39,False
315,48,False
62,66,False
253,15,False
31,98,False
111,40,False
107,49,False
269,133,False
234,48,False
161,46,False
45,16,False
83,108,False
197,44,False
24,4,False
343,39,False
270,37,False
52,140,False
129,53,False
212,58,False
143,126,False
362,36,False
292,41,False
258,19,False
392,76,False
420,78,False
15,40,False
126,47,False
179,90,False
240,11,False
298,78,False
82,13,False
138,48,False
110,38,False
81,36,False
240,91,False
13,45,False
96,50,False
364,74,False
344,53,False
271,51,True
231,77,False
28,47,False
159,41,False
404,37,True
296,43,False
223,41,False
242,37,False
64,36,False
276,147,False
53,55,False
107,52,False
245,45,False
399,118,True
105,36,False
156,26,False
87,53,False
135,14,False
209,132,False
307,45,False
266,58,False
225,37,False
191,15,False
372,36,True
30,44,False
109,57,False
256,56,False
247,91,True
137,59,False
329,49,False
293,58,False
273,37,False
223,63,False
180,35,False
12,65,False
316,15,False
345,39,False
238,77,False
140,18,False
297,7,False
72,83,False
230,41,False
364,36,False
239,7,False
256,37,False
163,35,False
147,38,True
178,90,False
86,51,False
140,48,False
52,20,False
343,53,False
270,51,False
296,46,False
223,44,False
345,148,False
326,52,False
50,138,False
151,143,False
210,35,False
257,105,False
162,3,False
21,81,False
207,35,False
112,67,False
178,42,False
279,46,False
206,44,False
274,23,False
234,43,False
161,41,False
255,105,False
221,58,False
298,43,False
117,41,False
139,38,False
398,35,True
38,112,False
183,45,False
246,91,False
136,38,False
220,146,False
333,23,False
255,47,False
157,51,False
211,132,False
300,39,False
231,7,False
59,154,False
374,36,True
150,140,False
25,4,False
188,104,False
102,142,False
90,36,False
382,102,True
29,44,False
305,92,False
356,116,False
278,44,False
182,35,False
96,135,False
231,37,False
112,40,False
415,37,False
47,50,False
299,7,False
198,19,False
45,34,False
189,104,False
41,43,False
108,25,False
309,39,False
90,17,False
363,36,False
208,51,False
147,22,True
69,5,False
41,122,False
345,53,False
75,41,False
174,54,False
353,34,False
200,49,False
17,53,False
164,52,False
304,11,False
168,35,True
324,120,False
292,39,False
347,27,False
274,56,False
164,3,False
282,37,False
419,39,False
369,103,False
155,38,False
354,102,False
174,35,False
46,127,True
156,52,False
127,44,False
297,43,False
231,40,False
169,7,False
387,38,False
67,40,False
347,58,False
217,27,False
305,46,False
79,97,False
