source,destination,label
99,61,False
59,32,False
103,62,False
109,63,False
41,46,False
53,20,False
3,6,True
168,75,False
57,28,False
16,83,True
143,70,False
178,77,False
83,40,True
114,64,False
149,71,False
173,76,False
112,64,False
175,77,False
20,12,False
144,70,False
14,5,False
107,63,False
170,76,False
139,69,False
34,42,False
6,85,False
0,0,False
10,93,False
73,16,False
29,34,False
129,67,False
40,44,False
14,88,False
22,16,False
43,54,False
122,66,False
137,69,True
169,75,False
2,4,False
164,74,False
87,52,False
16,9,True
98,61,False
93,60,False
154,72,True
58,30,False
46,54,False
62,38,False
16,92,True
51,16,False
45,52,False
160,74,False
61,36,False
27,24,False
9,80,False
37,40,False
79,32,False
155,73,False
124,66,False
146,71,False
12,79,False
5,10,True
150,72,False
121,66,False
7,78,False
33,38,False
26,22,False
78,28,False
47,56,False
116,65,False
60,42,False
17,11,True
86,48,False
163,74,False
64,50,False
30,28,False
88,56,False
63,40,True
125,67,False
19,18,False
120,66,False
17,83,True
17,94,True
67,48,False
115,65,False
68,58,False
141,70,False
176,77,False
15,81,True
171,76,False
179,77,False
49,12,False
142,70,False
105,63,False
113,64,False
4,8,True
89,56,False
66,46,False
108,63,False
9,91,False
71,56,False
74,16,False
38,46,False
55,24,False
8,80,False
21,14,False
11,82,False
145,71,False
177,77,False
140,70,False
48,18,False
7,87,False
35,36,False
70,54,False
84,44,False
111,64,False
135,69,False
172,76,False
106,63,False
52,26,False
31,30,False
11,95,False
167,75,False
81,36,False
24,26,False
138,69,False
158,73,False
162,74,False
76,24,False
1,2,False
133,68,False
153,72,False
96,61,False
128,67,False
15,7,True
91,60,False
23,22,False
134,68,False
94,60,False
165,75,True
12,1,False
50,14,False
80,32,False
156,73,False
13,86,False
85,48,False
151,72,False
131,68,False
166,75,False
54,22,False
15,90,True
102,62,False
126,67,False
161,74,False
100,62,False
97,61,False
18,14,False
132,68,False
95,61,False
136,69,False
127,67,False
90,60,False
75,20,False
12,84,False
13,79,False
42,48,False
65,44,False
148,71,False
159,73,False
8,89,False
36,38,False
77,24,False
119,65,False
117,65,False
69,52,False
72,12,False
32,32,False
25,20,False
110,64,False
101,62,False
39,50,False
82,40,True
157,73,False
6,78,False
10,82,False
152,72,False
130,68,True
123,66,False
147,71,False
28,30,False
56,34,False
118,65,False
13,3,False
92,60,False
44,58,False
14,81,False
174,76,False
104,62,False
