0:calibrate satellite0 instrument0 groundstation7
1:calibrate satellite0 instrument1 groundstation11
2:calibrate satellite0 instrument1 groundstation2
3:calibrate satellite0 instrument1 groundstation5
4:calibrate satellite0 instrument1 star4
5:calibrate satellite1 instrument2 groundstation0
6:calibrate satellite1 instrument2 groundstation11
7:calibrate satellite1 instrument2 star10
8:switch_off instrument0 satellite0
9:switch_off instrument1 satellite0
10:switch_off instrument2 satellite1
11:switch_on instrument0 satellite0
12:switch_on instrument1 satellite0
13:switch_on instrument2 satellite1
14:take_image satellite0 groundstation0 instrument0 spectrograph2
15:take_image satellite0 groundstation0 instrument1 spectrograph2
16:take_image satellite0 groundstation0 instrument1 spectrograph3
17:take_image satellite0 groundstation0 instrument1 thermograph0
18:take_image satellite0 groundstation1 instrument0 spectrograph2
19:take_image satellite0 groundstation1 instrument1 spectrograph2
20:take_image satellite0 groundstation1 instrument1 spectrograph3
21:take_image satellite0 groundstation1 instrument1 thermograph0
22:take_image satellite0 groundstation11 instrument0 spectrograph2
23:take_image satellite0 groundstation11 instrument1 spectrograph2
24:take_image satellite0 groundstation11 instrument1 spectrograph3
25:take_image satellite0 groundstation11 instrument1 thermograph0
26:take_image satellite0 groundstation2 instrument0 spectrograph2
27:take_image satellite0 groundstation2 instrument1 spectrograph2
28:take_image satellite0 groundstation2 instrument1 spectrograph3
29:take_image satellite0 groundstation2 instrument1 thermograph0
30:take_image satellite0 groundstation3 instrument0 spectrograph2
31:take_image satellite0 groundstation3 instrument1 spectrograph2
32:take_image satellite0 groundstation3 instrument1 spectrograph3
33:take_image satellite0 groundstation3 instrument1 thermograph0
34:take_image satellite0 groundstation5 instrument0 spectrograph2
35:take_image satellite0 groundstation5 instrument1 spectrograph2
36:take_image satellite0 groundstation5 instrument1 spectrograph3
37:take_image satellite0 groundstation5 instrument1 thermograph0
38:take_image satellite0 groundstation6 instrument0 spectrograph2
39:take_image satellite0 groundstation6 instrument1 spectrograph2
40:take_image satellite0 groundstation6 instrument1 spectrograph3
41:take_image satellite0 groundstation6 instrument1 thermograph0
42:take_image satellite0 groundstation7 instrument0 spectrograph2
43:take_image satellite0 groundstation7 instrument1 spectrograph2
44:take_image satellite0 groundstation7 instrument1 spectrograph3
45:take_image satellite0 groundstation7 instrument1 thermograph0
46:take_image satellite0 groundstation8 instrument0 spectrograph2
47:take_image satellite0 groundstation8 instrument1 spectrograph2
48:take_image satellite0 groundstation8 instrument1 spectrograph3
49:take_image satellite0 groundstation8 instrument1 thermograph0
50:take_image satellite0 groundstation9 instrument0 spectrograph2
51:take_image satellite0 groundstation9 instrument1 spectrograph2
52:take_image satellite0 groundstation9 instrument1 spectrograph3
53:take_image satellite0 groundstation9 instrument1 thermograph0
54:take_image satellite0 phenomenon13 instrument0 spectrograph2
55:take_image satellite0 phenomenon13 instrument1 spectrograph2
56:take_image satellite0 phenomenon13 instrument1 spectrograph3
57:take_image satellite0 phenomenon13 instrument1 thermograph0
58:take_image satellite0 phenomenon16 instrument0 spectrograph2
59:take_image satellite0 phenomenon16 instrument1 spectrograph2
60:take_image satellite0 phenomenon16 instrument1 spectrograph3
61:take_image satellite0 phenomenon16 instrument1 thermograph0
62:take_image satellite0 planet12 instrument0 spectrograph2
63:take_image satellite0 planet12 instrument1 spectrograph2
64:take_image satellite0 planet12 instrument1 spectrograph3
65:take_image satellite0 planet12 instrument1 thermograph0
66:take_image satellite0 planet14 instrument0 spectrograph2
67:take_image satellite0 planet14 instrument1 spectrograph2
68:take_image satellite0 planet14 instrument1 spectrograph3
69:take_image satellite0 planet14 instrument1 thermograph0
70:take_image satellite0 planet15 instrument0 spectrograph2
71:take_image satellite0 planet15 instrument1 spectrograph2
72:take_image satellite0 planet15 instrument1 spectrograph3
73:take_image satellite0 planet15 instrument1 thermograph0
74:take_image satellite0 star10 instrument0 spectrograph2
