source,destination,label
94,29,False
47,22,False
79,11,False
89,28,False
36,7,True
100,24,True
67,32,True
18,80,False
33,28,False
173,65,False
17,6,False
30,60,False
170,19,False
123,23,False
82,2,False
83,21,False
13,26,False
122,67,False
181,54,False
148,62,False
84,42,False
177,77,False
117,5,False
20,82,False
21,18,False
159,22,False
146,51,False
172,65,False
16,6,False
92,34,False
122,29,False
3,14,True
134,51,False
188,21,False
103,78,False
94,21,False
81,36,False
47,3,False
98,66,False
113,28,False
76,24,False
101,11,False
79,31,False
38,10,False
90,30,False
74,19,False
153,76,False
102,21,False
34,28,False
62,19,False
49,59,False
185,21,True
158,22,False
162,22,True
93,27,False
13,18,False
25,1,False
65,27,False
102,78,False
111,43,False
150,20,False
54,22,False
37,30,False
81,77,False
135,52,False
78,31,False
121,67,False
67,5,True
73,19,False
35,72,False
36,20,True
17,28,False
105,36,False
182,21,False
41,37,False
125,11,False
9,33,True
53,28,False
25,20,False
172,19,False
28,57,False
149,20,False
40,30,True
77,26,False
80,77,False
23,45,False
27,4,False
7,45,False
86,2,False
103,21,False
103,32,False
125,79,False
91,32,False
126,11,False
117,27,False
56,30,False
33,20,False
16,28,False
82,25,False
144,20,True
35,7,False
200,23,False
106,23,False
159,52,False
85,2,False
86,21,False
114,23,False
140,18,False
99,8,False
195,23,False
99,36,False
116,55,False
94,24,False
39,82,False
140,75,False
108,30,False
121,29,False
34,20,False
34,31,False
85,21,False
85,32,False
46,22,False
139,18,False
137,63,True
41,10,False
120,67,False
38,81,False
194,23,False
99,66,False
65,19,False
107,25,False
109,2,False
184,21,True
32,7,False
58,2,False
120,29,False
63,19,False
43,45,False
22,44,False
54,25,False
81,31,False
113,23,False
66,5,False
183,54,False
76,19,False
19,9,False
95,26,False
178,42,False
100,11,True
121,32,False
109,32,False
62,25,False
46,3,False
15,18,False
98,34,False
44,31,False
51,27,False
152,20,False
56,22,False
67,27,True
16,31,False
75,29,False
87,2,True
128,79,False
80,31,False
16,70,False
106,26,False
123,67,False
182,54,False
18,9,False
13,59,False
104,21,False
92,21,False
127,11,False
27,26,False
105,31,False
123,29,False
151,20,False
201,23,False
76,11,False
104,78,False
87,21,True
127,79,False
52,70,False
100,31,True
195,55,False
7,18,False
7,29,False
131,18,False
91,27,False
62,34,False
67,19,True
15,27,False
32,68,False
57,22,False
43,29,False
57,33,False
26,37,False
133,50,False
10,26,False
27,56,False
54,9,False
80,34,False
192,43,True
176,77,False
9,47,True
56,82,False
6,24,False
107,28,False
37,25,False
20,30,False
121,23,False
55,9,False
46,25,False
128,11,False
197,23,False
127,31,False
110,25,False
164,22,False
10,56,False
11,3,False
64,53,False
66,19,False
108,25,False
95,29,False
48,22,False
142,20,True
8,31,False
33,7,False
116,23,False
59,2,False
69,5,False
104,34,False
130,18,False
63,41,False
93,36,False
14,68,False
115,5,True
169,53,False
171,19,False
84,21,False
60,2,False
165,76,False
66,27,False
74,8,False
38,27,False
166,19,True
122,8,False
150,64,False
68,27,False
68,5,False
12,3,False
36,73,True
200,79,False
95,21,False
48,3,False
124,31,False
34,7,False
30,20,False
33,27,False
22,1,False
39,20,False
50,68,False
98,29,False
36,37,True
92,54,False
84,2,False
24,24,False
199,79,False
66,30,False
154,38,False
6,27,False
38,30,False
25,48,False
92,5,False
54,80,False
69,27,False
97,29,False
22,20,False
174,65,False
117,55,False
