source,destination,label
63,197,False
16,201,False
75,188,False
10,100,True
54,31,False
30,12,False
34,40,True
24,54,False
12,199,False
18,62,False
22,107,False
22,118,False
80,124,False
20,91,False
20,102,False
72,122,False
22,119,True
12,172,False
65,17,False
9,126,False
26,117,False
18,81,False
53,133,False
43,43,False
71,121,False
28,28,False
9,77,False
15,188,False
24,87,True
80,76,False
36,26,False
73,99,False
52,171,False
30,129,False
30,34,False
22,110,False
20,189,False
20,83,False
45,59,False
4,38,False
20,94,False
74,175,False
14,197,False
6,11,False
42,24,False
30,102,False
24,27,False
66,33,False
28,97,False
65,138,True
9,12,False
13,1,True
56,88,False
42,142,True
3,15,False
14,170,False
18,73,False
22,129,False
69,71,True
32,9,True
24,84,False
24,106,False
20,181,False
9,80,False
67,161,True
41,8,False
53,10,False
77,19,False
24,46,False
18,171,False
82,102,False
63,173,False
0,10,False
10,24,False
7,95,False
15,143,True
53,135,False
3,113,False
28,119,True
20,184,True
12,175,False
26,92,False
32,17,False
66,150,False
1,32,False
49,63,False
84,104,False
14,131,False
26,115,True
22,190,True
0,18,False
13,145,False
16,174,False
28,20,False
26,65,False
20,185,True
17,5,True
26,93,False
4,90,False
79,54,False
3,67,True
38,178,False
42,144,True
50,169,False
3,6,False
55,48,False
20,86,False
6,120,False
14,200,False
0,59,False
30,105,False
26,112,False
58,90,False
14,134,False
18,65,False
18,76,False
60,68,False
22,121,False
16,177,False
6,121,False
28,23,False
20,105,False
30,124,False
22,200,False
10,103,False
24,60,False
18,174,False
20,89,False
4,22,False
4,33,False
72,98,False
0,108,False
53,13,False
26,38,False
3,116,False
28,70,False
18,68,False
71,97,False
34,35,False
30,48,False
22,113,False
28,43,False
20,97,False
48,110,False
73,75,False
26,68,False
13,148,False
30,127,False
18,71,True
79,163,False
78,38,False
79,57,False
20,100,True
0,111,False
14,173,False
26,19,False
30,78,False
24,109,False
18,167,True
24,14,False
85,105,False
28,73,False
6,123,False
56,64,False
0,62,False
13,178,False
17,144,True
30,29,False
43,156,False
24,82,False
12,160,True
41,6,False
6,74,False
18,79,False
1,84,False
22,124,False
13,151,False
65,15,False
41,131,False
7,98,False
77,140,False
58,66,False
68,94,False
41,9,True
82,78,False
6,47,False
57,113,False
64,198,False
76,189,False
30,100,True
28,122,False
20,187,False
12,190,True
6,20,False
0,54,False
54,146,False
3,69,False
28,56,False
32,45,True
54,29,False
24,63,False
67,50,False
84,80,False
4,93,False
18,177,False
18,60,False
22,116,False
22,127,False
3,42,False
28,7,False
9,78,False
28,75,False
20,179,False
70,120,False
55,158,False
14,176,False
