0:calibrate satellite0 instrument0 groundstation2
1:calibrate satellite0 instrument0 star3
2:calibrate satellite0 instrument0 star5
3:calibrate satellite0 instrument1 groundstation2
4:calibrate satellite0 instrument1 groundstation6
5:calibrate satellite0 instrument1 star1
6:calibrate satellite1 instrument2 groundstation2
7:calibrate satellite1 instrument2 groundstation6
8:calibrate satellite1 instrument2 star3
9:calibrate satellite1 instrument3 star1
10:switch_off instrument0 satellite0
11:switch_off instrument1 satellite0
12:switch_off instrument2 satellite1
13:switch_off instrument3 satellite1
14:switch_on instrument0 satellite0
15:switch_on instrument1 satellite0
16:switch_on instrument2 satellite1
17:switch_on instrument3 satellite1
18:take_image satellite0 groundstation0 instrument0 infrared1
19:take_image satellite0 groundstation0 instrument0 spectrograph2
20:take_image satellite0 groundstation0 instrument0 thermograph0
21:take_image satellite0 groundstation0 instrument1 spectrograph2
22:take_image satellite0 groundstation0 instrument1 thermograph0
23:take_image satellite0 groundstation2 instrument0 infrared1
24:take_image satellite0 groundstation2 instrument0 spectrograph2
25:take_image satellite0 groundstation2 instrument0 thermograph0
26:take_image satellite0 groundstation2 instrument1 spectrograph2
27:take_image satellite0 groundstation2 instrument1 thermograph0
28:take_image satellite0 groundstation4 instrument0 infrared1
29:take_image satellite0 groundstation4 instrument0 spectrograph2
30:take_image satellite0 groundstation4 instrument0 thermograph0
31:take_image satellite0 groundstation4 instrument1 spectrograph2
32:take_image satellite0 groundstation4 instrument1 thermograph0
33:take_image satellite0 groundstation6 instrument0 infrared1
34:take_image satellite0 groundstation6 instrument0 spectrograph2
35:take_image satellite0 groundstation6 instrument0 thermograph0
36:take_image satellite0 groundstation6 instrument1 spectrograph2
37:take_image satellite0 groundstation6 instrument1 thermograph0
38:take_image satellite0 groundstation7 instrument0 infrared1
39:take_image satellite0 groundstation7 instrument0 spectrograph2
40:take_image satellite0 groundstation7 instrument0 thermograph0
41:take_image satellite0 groundstation7 instrument1 spectrograph2
42:take_image satellite0 groundstation7 instrument1 thermograph0
43:take_image satellite0 phenomenon11 instrument0 infrared1
44:take_image satellite0 phenomenon11 instrument0 spectrograph2
45:take_image satellite0 phenomenon11 instrument0 thermograph0
46:take_image satellite0 phenomenon11 instrument1 spectrograph2
47:take_image satellite0 phenomenon11 instrument1 thermograph0
48:take_image satellite0 phenomenon13 instrument0 infrared1
49:take_image satellite0 phenomenon13 instrument0 spectrograph2
50:take_image satellite0 phenomenon13 instrument0 thermograph0
51:take_image satellite0 phenomenon13 instrument1 spectrograph2
52:take_image satellite0 phenomenon13 instrument1 thermograph0
53:take_image satellite0 planet10 instrument0 infrared1
54:take_image satellite0 planet10 instrument0 spectrograph2
55:take_image satellite0 planet10 instrument0 thermograph0
56:take_image satellite0 planet10 instrument1 spectrograph2
57:take_image satellite0 planet10 instrument1 thermograph0
58:take_image satellite0 star1 instrument0 infrared1
59:take_image satellite0 star1 instrument0 spectrograph2
60:take_image satellite0 star1 instrument0 thermograph0
61:take_image satellite0 star1 instrument1 spectrograph2
62:take_image satellite0 star1 instrument1 thermograph0
63:take_image satellite0 star12 instrument0 infrared1
64:take_image satellite0 star12 instrument0 spectrograph2
65:take_image satellite0 star12 instrument0 thermograph0
66:take_image satellite0 star12 instrument1 spectrograph2
67:take_image satellite0 star12 instrument1 thermograph0
68:take_image satellite0 star3 instrument0 infrared1
69:take_image satellite0 star3 instrument0 spectrograph2
70:take_image satellite0 star3 instrument0 thermograph0
71:take_image satellite0 star3 instrument1 spectrograph2
72:take_image satellite0 star3 instrument1 thermograph0
73:take_image satellite0 star5 instrument0 infrared1
74:take_image satellite0 star5 instrument0 spectrograph2
75:take_image satellite0 star5 instrument0 thermograph0
76:take_image satellite0 star5 instrument1 spectrograph2
77:take_image satellite0 star5 instrument1 thermograph0
78:take_image satellite0 star8 instrument0 infrared1
79:take_image satellite0 star8 instrument0 spectrograph2
80:take_image satellite0 star8 instrument0 thermograph0
81:take_image satellite0 star8 instrument1 spectrograph2
82:take_image satellite0 star8 instrument1 thermograph0
83:take_image satellite0 star9 instrument0 infrared1
84:take_image satellite0 star9 instrument0 spectrograph2
85:take_image satellite0 star9 instrument0 thermograph0
86:take_image satellite0 star9 instrument1 spectrograph2
87:take_image satellite0 star9 instrument1 thermograph0
88:take_image satellite1 groundstation0 instrument2 infrared1
89:take_image satellite1 groundstation0 instrument2 spectrograph2
90:take_image satellite1 groundstation0 instrument2 thermograph0
91:take_image satellite1 groundstation0 instrument3 spectrograph2
92:take_image satellite1 groundstation0 instrument3 thermograph0
93:take_image satellite1 groundstation2 instrument2 infrared1
94:take_image satellite1 groundstation2 instrument2 spectrograph2
95:take_image satellite1 groundstation2 instrument2 thermograph0
96:take_image satellite1 groundstation2 instrument3 spectrograph2
97:take_image satellite1 groundstation2 instrument3 thermograph0
98:take_image satellite1 groundstation4 instrument2 infrared1
99:take_image satellite1 groundstation4 instrument2 spectrograph2
100:take_image satellite1 groundstation4 instrument2 thermograph0
101:take_image satellite1 groundstation4 instrument3 spectrograph2
102:take_image satellite1 groundstation4 instrument3 thermograph0
103:take_image satellite1 groundstation6 instrument2 infrared1
104:take_image satellite1 groundstation6 instrument2 spectrograph2
105:take_image satellite1 groundstation6 instrument2 thermograph0
106:take_image satellite1 groundstation6 instrument3 spectrograph2
107:take_image satellite1 groundstation6 instrument3 thermograph0
