0:calibrate satellite0 instrument0 groundstation2
1:calibrate satellite0 instrument0 star0
2:calibrate satellite1 instrument1 groundstation3
3:calibrate satellite2 instrument2 groundstation6
4:calibrate satellite3 instrument3 groundstation3
5:calibrate satellite3 instrument3 star0
6:calibrate satellite4 instrument4 groundstation6
7:calibrate satellite4 instrument4 star5
8:switch_off instrument0 satellite0
9:switch_off instrument1 satellite1
10:switch_off instrument2 satellite2
11:switch_off instrument3 satellite3
12:switch_off instrument4 satellite4
13:switch_on instrument0 satellite0
14:switch_on instrument1 satellite1
15:switch_on instrument2 satellite2
16:switch_on instrument3 satellite3
17:switch_on instrument4 satellite4
18:take_image satellite0 groundstation1 instrument0 image2
19:take_image satellite0 groundstation2 instrument0 image2
20:take_image satellite0 groundstation3 instrument0 image2
21:take_image satellite0 groundstation6 instrument0 image2
22:take_image satellite0 phenomenon7 instrument0 image2
23:take_image satellite0 star0 instrument0 image2
24:take_image satellite0 star10 instrument0 image2
25:take_image satellite0 star4 instrument0 image2
26:take_image satellite0 star5 instrument0 image2
27:take_image satellite0 star8 instrument0 image2
28:take_image satellite0 star9 instrument0 image2
29:take_image satellite1 groundstation1 instrument1 image1
30:take_image satellite1 groundstation2 instrument1 image1
31:take_image satellite1 groundstation3 instrument1 image1
32:take_image satellite1 groundstation6 instrument1 image1
33:take_image satellite1 phenomenon7 instrument1 image1
34:take_image satellite1 star0 instrument1 image1
35:take_image satellite1 star10 instrument1 image1
36:take_image satellite1 star4 instrument1 image1
37:take_image satellite1 star5 instrument1 image1
38:take_image satellite1 star8 instrument1 image1
39:take_image satellite1 star9 instrument1 image1
40:take_image satellite2 groundstation1 instrument2 image1
41:take_image satellite2 groundstation1 instrument2 image2
42:take_image satellite2 groundstation1 instrument2 thermograph0
43:take_image satellite2 groundstation2 instrument2 image1
44:take_image satellite2 groundstation2 instrument2 image2
45:take_image satellite2 groundstation2 instrument2 thermograph0
46:take_image satellite2 groundstation3 instrument2 image1
47:take_image satellite2 groundstation3 instrument2 image2
48:take_image satellite2 groundstation3 instrument2 thermograph0
