source,destination,label
15,113,False
336,96,False
254,88,False
454,108,False
249,87,False
434,106,False
215,84,False
429,105,False
210,83,False
80,60,False
89,14,False
354,98,False
67,34,False
135,76,False
36,38,False
195,82,False
395,102,False
390,101,False
105,38,False
315,94,False
377,100,True
233,86,False
375,100,False
156,78,False
228,85,False
370,99,False
151,77,False
269,89,False
60,20,False
353,98,False
413,104,False
194,82,False
189,81,False
331,95,False
12,116,False
86,72,False
174,80,False
374,100,False
169,79,False
311,93,False
369,99,False
50,64,False
32,28,False
349,97,False
431,105,False
28,22,False
222,85,False
25,16,False
310,93,False
8,4,True
202,83,False
402,103,False
49,64,False
290,91,False
243,87,False
44,52,False
382,101,False
255,88,False
201,82,False
218,84,False
7,4,True
73,46,False
143,77,False
297,92,True
256,88,False
134,76,False
398,102,False
323,95,False
27,20,False
436,106,False
231,85,False
356,98,False
234,86,False
197,82,False
411,103,False
2,0,False
79,58,False
272,90,False
262,89,True
414,104,False
209,83,False
409,103,False
250,87,False
334,96,False
389,101,False
21,114,False
288,91,False
16,113,False
213,84,False
444,107,False
18,110,True
208,83,False
393,102,False
188,81,False
388,101,False
42,50,False
368,99,False
48,62,False
66,32,False
296,92,False
276,90,False
175,80,False
4,2,True
170,79,False
442,107,False
39,44,True
237,86,False
295,92,False
38,40,False
155,78,False
355,98,False
451,107,False
150,77,False
350,97,False
342,97,True
275,90,False
417,104,False
40,46,False
178,80,True
330,95,False
35,34,False
455,108,False
125,68,False
118,52,False
236,86,False
154,78,False
450,107,False
17,115,False
291,91,False
332,96,True
64,28,False
106,34,False
216,84,False
416,104,False
211,83,False
15,122,False
271,89,False
92,18,False
16,124,False
396,102,False
391,101,False
144,77,False
309,93,False
85,70,False
11,8,False
182,81,False
186,81,True
324,95,False
242,87,False
14,111,False
270,89,False
17,1,False
119,54,False
244,87,False
162,79,False
304,93,False
362,99,False
0,0,False
112,48,False
198,82,False
65,30,False
107,36,False
424,105,False
113,50,False
47,58,False
337,96,False
378,100,False
303,93,False
94,16,False
298,92,False
440,106,False
139,76,False
223,85,False
423,105,False
283,91,False
136,76,False
278,90,False
177,80,False
403,103,False
109,44,True
316,94,False
458,108,False
239,86,False
23,10,False
157,78,False
357,98,False
364,99,False
282,91,False
124,66,False
57,14,False
54,74,False
277,90,False
126,64,False
419,104,False
100,30,False
9,6,True
95,18,False
257,88,False
399,102,False
457,108,False
52,70,False
78,56,False
17,110,False
437,106,False
12,109,False
34,34,False
158,78,True
185,81,False
385,101,False
29,22,False
452,108,False
430,105,False
365,99,False
360,98,False
300,92,True
58,16,False
121,62,False
51,68,False
343,97,False
164,79,False
306,93,False
19,119,True
219,84,False
88,12,False
70,40,False
344,97,False
339,96,False
217,84,False
264,89,False
142,77,False
76,52,False
404,103,True
406,103,False
397,102,False
97,26,False
322,95,False
285,91,False
317,94,False
230,85,False
103,30,False
196,82,False
20,121,True
338,96,False
163,79,False
191,81,False
251,87,False
71,42,False
176,80,False
376,100,False
193,82,False
171,79,False
371,99,False
77,54,False
137,76,False
351,97,False
