0:calibrate satellite0 instrument0 star0
1:calibrate satellite0 instrument0 star5
2:calibrate satellite0 instrument0 star7
3:calibrate satellite0 instrument1 groundstation4
4:calibrate satellite0 instrument1 star0
5:calibrate satellite0 instrument1 star7
6:calibrate satellite1 instrument2 star3
7:calibrate satellite1 instrument2 star7
8:calibrate satellite1 instrument2 star9
9:calibrate satellite2 instrument3 groundstation4
10:calibrate satellite2 instrument4 star0
11:calibrate satellite2 instrument4 star3
12:switch_off instrument0 satellite0
13:switch_off instrument1 satellite0
14:switch_off instrument2 satellite1
15:switch_off instrument3 satellite2
16:switch_off instrument4 satellite2
17:switch_on instrument0 satellite0
18:switch_on instrument1 satellite0
19:switch_on instrument2 satellite1
20:switch_on instrument3 satellite2
21:switch_on instrument4 satellite2
22:take_image satellite0 groundstation1 instrument0 image1
23:take_image satellite0 groundstation1 instrument1 image1
24:take_image satellite0 groundstation1 instrument1 spectrograph0
25:take_image satellite0 groundstation2 instrument0 image1
26:take_image satellite0 groundstation2 instrument1 image1
27:take_image satellite0 groundstation2 instrument1 spectrograph0
28:take_image satellite0 groundstation4 instrument0 image1
29:take_image satellite0 groundstation4 instrument1 image1
30:take_image satellite0 groundstation4 instrument1 spectrograph0
31:take_image satellite0 groundstation8 instrument0 image1
32:take_image satellite0 groundstation8 instrument1 image1
33:take_image satellite0 groundstation8 instrument1 spectrograph0
34:take_image satellite0 star0 instrument0 image1
35:take_image satellite0 star0 instrument1 image1
36:take_image satellite0 star0 instrument1 spectrograph0
37:take_image satellite0 star10 instrument0 image1
38:take_image satellite0 star10 instrument1 image1
39:take_image satellite0 star10 instrument1 spectrograph0
40:take_image satellite0 star3 instrument0 image1
41:take_image satellite0 star3 instrument1 image1
42:take_image satellite0 star3 instrument1 spectrograph0
43:take_image satellite0 star5 instrument0 image1
44:take_image satellite0 star5 instrument1 image1
45:take_image satellite0 star5 instrument1 spectrograph0
46:take_image satellite0 star6 instrument0 image1
47:take_image satellite0 star6 instrument1 image1
48:take_image satellite0 star6 instrument1 spectrograph0
49:take_image satellite0 star7 instrument0 image1
50:take_image satellite0 star7 instrument1 image1
51:take_image satellite0 star7 instrument1 spectrograph0
52:take_image satellite0 star9 instrument0 image1
53:take_image satellite0 star9 instrument1 image1
54:take_image satellite0 star9 instrument1 spectrograph0
55:take_image satellite1 groundstation1 instrument2 image1
56:take_image satellite1 groundstation1 instrument2 infrared2
57:take_image satellite1 groundstation1 instrument2 spectrograph0
58:take_image satellite1 groundstation2 instrument2 image1
59:take_image satellite1 groundstation2 instrument2 infrared2
60:take_image satellite1 groundstation2 instrument2 spectrograph0
61:take_image satellite1 groundstation4 instrument2 image1
62:take_image satellite1 groundstation4 instrument2 infrared2
63:take_image satellite1 groundstation4 instrument2 spectrograph0
64:take_image satellite1 groundstation8 instrument2 image1
65:take_image satellite1 groundstation8 instrument2 infrared2
66:take_image satellite1 groundstation8 instrument2 spectrograph0
67:take_image satellite1 star0 instrument2 image1
68:take_image satellite1 star0 instrument2 infrared2
69:take_image satellite1 star0 instrument2 spectrograph0
70:take_image satellite1 star10 instrument2 image1
71:take_image satellite1 star10 instrument2 infrared2
72:take_image satellite1 star10 instrument2 spectrograph0
73:take_image satellite1 star3 instrument2 image1
74:take_image satellite1 star3 instrument2 infrared2
75:take_image satellite1 star3 instrument2 spectrograph0
76:take_image satellite1 star5 instrument2 image1
77:take_image satellite1 star5 instrument2 infrared2
78:take_image satellite1 star5 instrument2 spectrograph0
79:take_image satellite1 star6 instrument2 image1
