source,destination,label
301,75,False
205,66,False
267,72,True
19,26,True
75,54,False
262,71,True
322,77,True
410,85,False
192,65,True
302,75,False
242,69,True
50,40,False
422,86,False
6,91,True
268,72,False
355,80,False
7,93,True
3,90,False
18,24,False
105,57,True
383,82,False
443,88,False
438,87,False
280,73,False
363,80,False
158,62,False
330,77,False
418,85,False
241,69,False
303,75,True
2,4,False
296,74,False
104,57,True
40,20,True
99,56,True
451,88,False
283,73,True
154,61,True
334,78,False
42,24,False
389,83,False
384,82,False
66,44,False
211,66,True
295,74,False
309,75,False
48,36,False
446,88,False
350,79,False
59,16,False
187,64,False
1,2,True
304,75,True
153,61,False
167,62,False
208,66,False
270,72,True
140,60,True
41,22,True
368,81,False
445,88,False
133,59,False
191,65,False
195,65,True
246,70,False
425,86,False
378,82,False
156,61,True
166,62,False
226,68,False
20,28,False
461,89,False
221,67,False
358,80,False
276,72,False
386,82,False
189,64,True
441,87,False
249,70,True
244,69,True
84,55,False
319,76,False
161,62,False
79,54,False
127,59,True
141,60,True
306,75,True
357,80,False
107,57,True
412,85,False
68,52,False
440,87,False
200,65,False
407,84,False
337,78,False
83,55,False
160,62,False
61,24,False
78,54,False
332,77,False
392,83,False
420,85,False
215,67,False
387,82,False
243,69,False
210,66,False
12,12,False
298,74,False
106,57,True
336,78,False
7,98,True
39,18,False
391,83,False
7,3,True
316,76,False
269,72,False
273,72,True
448,88,False
352,79,False
256,71,True
134,59,True
124,59,False
91,56,False
5,94,False
30,48,False
13,14,False
234,69,True
197,65,True
344,79,False
284,73,True
23,34,True
10,8,False
399,84,False
427,86,False
3,97,False
228,68,False
250,70,True
25,38,False
305,75,True
54,48,False
360,80,False
6,1,True
202,66,False
290,74,False
101,56,False
285,73,False
31,50,False
168,63,False
86,55,False
52,44,False
148,61,True
143,60,True
34,8,False
373,81,False
196,65,True
339,78,False
181,64,False
45,30,True
121,58,True
394,83,False
426,86,False
231,68,False
147,61,False
51,42,True
447,88,False
442,87,False
80,55,False
252,70,False
53,46,False
122,58,False
372,81,False
8,5,False
175,63,True
307,75,True
405,84,False
460,89,False
93,56,False
16,20,True
371,81,False
213,67,False
338,78,False
263,71,False
325,77,True
179,64,False
351,79,False
146,61,False
318,76,False
43,26,True
229,68,False
71,54,False
0,0,True
24,36,False
286,73,True
183,64,True
209,66,False
271,72,True
439,87,False
456,89,False
266,71,True
72,54,False
22,32,False
317,76,False
149,61,True
159,62,False
247,70,False
454,89,False
324,77,False
70,54,False
449,88,False
17,22,True
379,82,False
125,59,False
129,59,True
297,74,False
120,58,False
182,64,True
434,87,False
180,64,False
429,86,False
237,69,True
354,79,False
100,56,False
115,58,True
395,83,False
155,61,False
128,59,True
46,32,False
253,70,True
58,12,False
123,58,True
433,87,False
428,86,False
178,63,True
353,79,False
413,85,False
310,75,True
4,99,False
56,52,True
236,69,False
408,84,False
291,74,False
463,89,False
374,81,False
216,67,False
278,73,True
8,95,False
94,56,False
328,77,True
60,20,False
239,69,True
462,89,False
345,79,False
340,78,False
172,63,True
186,64,True
65,40,False
265,71,False
327,77,True
402,84,False
320,76,False
162,62,False
203,66,False
375,81,False
73,54,False
198,65,False
260,71,True
11,10,False
185,64,True
437,87,False
245,70,True
240,69,True
110,57,True
89,55,False
151,61,True
381,82,False
299,74,False
436,87,False
366,81,False
431,86,False
177,63,False
361,80,False
314,76,False
232,68,False
74,54,False
81,55,False
294,74,False
136,60,False
435,87,False
272,72,True
415,85,False
257,71,False
382,82,False
293,74,False
135,60,False
62,28,False
223,68,False
444,88,False
190,65,False
130,59,True
218,67,False
21,30,True
63,32,False
326,77,True
311,76,False
251,70,True
27,42,True
76,54,False
67,48,False
131,59,False
193,65,True
33,6,False
184,64,True
114,58,False
359,80,False
169,63,False
164,62,False
414,85,False
409,84,False
219,67,False
44,28,False
217,67,False
142,60,False
108,57,True
259,71,True
300,75,True
170,63,True
137,60,True
393,83,False
29,46,False
335,78,False
64,36,False
113,58,False
117,58,True
275,72,True
455,89,False
201,66,False
450,88,False
57,8,False
333,78,False
388,83,False
176,63,False
238,69,True
116,58,True
421,86,False
109,57,False
171,63,True
329,77,True
199,65,True
92,56,False
401,84,False
132,59,True
312,76,False
230,68,False
279,73,False
367,81,False
362,80,False
112,57,True
292,74,False
417,85,False
163,62,False
287,73,False
347,79,False
342,78,False
400,84,False
88,55,False
150,61,True
165,62,False
145,60,True
225,68,False
220,67,False
282,73,True
14,16,False
370,81,True
380,82,False
416,85,False
248,70,True
258,71,False
346,79,False
313,76,False
341,78,False
87,55,False
308,75,False
224,68,False
396,83,False
281,73,True
321,76,False
274,72,False
144,60,False
204,66,False
331,77,True
261,71,True
82,55,False
38,16,False
96,56,False
254,70,False
139,60,True
194,65,True
15,18,False
277,72,True
119,58,True
457,89,False
35,10,False
424,86,False
174,63,True
37,14,False
452,88,False
349,79,False
95,56,False
390,83,False
5,101,False
385,82,False
315,76,False
233,68,False
118,58,True
212,67,False
365,80,False
207,66,False
111,57,False
173,63,True
423,86,False
348,79,False
288,73,True
403,84,False
458,89,False
453,88,False
6,96,True
369,81,False
36,12,False
364,80,False
206,66,False
419,85,False
90,55,False
152,61,True
227,68,False
69,54,False
28,44,False
222,67,False
4,92,False
264,71,True
85,55,False
157,62,False
255,70,True
398,83,False
430,86,False
32,52,True
377,82,False
9,6,False
432,87,False
103,57,False
8,100,False
98,56,False
47,34,True
376,81,False
235,69,False
343,78,False
126,59,True
49,38,False
356,80,False
26,40,False
102,57,False
138,60,True
323,77,False
464,89,False
55,50,False
97,56,False
411,85,False
406,84,False
188,64,True
289,74,False
397,83,False
77,54,False
404,84,False
214,67,False
459,89,False
