source,destination,label
152,23,False
152,34,False
152,45,False
97,57,False
156,93,False
99,61,False
0,34,False
0,45,False
105,334,False
105,345,False
121,646,False
8,149,False
94,302,False
4,106,False
154,57,False
154,68,False
91,167,False
158,127,False
126,135,False
107,457,False
133,789,False
133,800,False
113,97,False
133,811,False
104,422,False
124,130,False
96,370,False
93,279,False
96,381,False
97,349,False
119,611,False
6,136,False
119,622,False
119,633,False
123,670,False
113,98,True
122,658,True
94,52,False
122,680,True
86,251,False
127,607,True
137,715,False
111,427,False
152,15,False
152,26,False
128,142,False
136,770,False
98,416,False
112,461,True
112,472,True
0,26,False
140,818,False
6,126,False
6,137,False
85,183,False
88,34,False
98,59,False
2,72,False
156,76,False
4,76,False
110,88,False
138,155,False
156,104,False
112,450,False
154,60,False
158,119,False
135,691,False
135,702,False
139,750,False
139,761,False
111,538,True
111,549,True
160,154,False
132,733,False
125,650,False
110,426,False
105,356,False
110,437,False
114,485,False
114,496,False
86,284,True
140,707,False
95,54,False
141,741,False
141,752,False
141,763,False
107,468,False
107,479,False
100,374,False
100,385,False
127,618,True
127,629,True
2,53,False
2,64,False
96,392,False
127,674,False
152,37,False
156,85,False
156,96,False
156,107,False
90,266,False
0,37,False
0,48,False
116,105,False
112,483,True
8,152,False
160,157,False
109,525,True
154,71,False
158,130,False
158,141,False
121,120,True
139,772,False
89,187,False
129,620,True
4,110,True
116,443,False
116,454,False
88,242,True
116,465,False
120,117,False
82,170,False
6,139,False
82,181,False
94,401,False
94,412,False
132,744,False
115,542,True
115,553,True
132,755,False
105,367,False
105,378,False
114,507,False
121,668,False
118,566,False
134,151,False
2,56,False
91,178,False
91,189,False
152,18,False
152,29,False
107,490,False
156,77,False
156,88,False
82,15,False
0,18,False
0,29,False
0,40,False
110,448,False
124,638,True
96,403,False
96,414,False
97,360,False
4,79,False
4,90,False
97,371,False
154,52,False
154,63,False
154,74,False
158,111,False
158,122,False
96,337,False
0,32,True
4,102,True
127,640,True
87,163,False
87,174,False
109,536,True
137,737,False
137,748,False
127,138,True
152,48,False
114,101,False
136,781,False
136,792,False
136,803,False
123,559,False
123,570,False
99,328,False
109,470,True
82,192,False
4,109,False
126,662,False
126,673,False
85,228,True
85,239,True
135,713,False
135,724,False
135,735,False
156,110,True
139,783,False
0,21,False
129,631,True
6,121,False
125,683,True
98,294,False
98,305,False
102,364,False
118,113,False
89,38,True
88,264,True
132,766,False
156,99,False
154,55,False
125,672,False
142,10,True
152,24,True
8,155,False
158,8,False
124,660,True
0,24,True
0,35,True
160,149,False
88,253,False
118,577,False
118,588,False
87,196,True
141,774,False
158,133,False
141,785,False
110,482,True
141,796,False
107,501,False
154,6,False
100,396,False
94,390,False
6,140,False
100,407,False
100,418,False
125,132,False
87,185,False
123,592,True
109,547,True
119,666,False
138,771,False
90,277,False
90,288,False
156,102,True
85,25,False
106,76,False
113,529,True
113,540,True
133,689,False
126,684,False
133,700,False
133,711,False
137,759,False
139,156,False
104,311,False
104,322,False
83,20,False
104,71,False
152,21,False
82,280,False
106,456,True
156,80,False
156,91,False
127,563,False
127,574,False
129,642,True
123,581,False
8,147,False
116,476,False
116,487,False
4,82,False
82,203,False
132,777,False
154,66,False
158,114,False
158,125,False
105,389,False
102,298,False
102,309,False
105,400,False
105,411,False
118,599,False
141,158,False
108,83,False
98,316,False
158,3,True
2,67,False
119,116,False
129,565,False
152,40,False
107,512,False
107,523,False
84,194,False
84,205,False
6,146,True
97,393,False
4,101,False
97,404,False
158,144,False
107,78,False
110,493,True
156,83,False
123,603,True
105,73,False
106,467,True
4,85,False
124,131,True
86,195,True
136,814,False
154,58,False
158,117,False
140,696,False
130,764,False
127,651,False
137,693,False
137,704,False
109,481,True
0,27,True
109,492,True
86,28,False
109,503,True
110,87,True
82,214,False
113,551,True
122,647,False
2,59,False
6,115,False
152,43,False
125,133,False
85,261,True
0,43,False
158,120,True
6,143,False
146,12,True
98,327,False
129,664,True
8,158,False
112,439,False
160,152,False
116,498,False
88,286,True
4,93,False
4,104,False
88,35,True
99,362,False
132,788,False
132,799,False
158,136,False
90,40,False
152,35,True
152,5,False
124,682,True
84,216,False
0,16,False
118,610,False
6,116,False
88,275,False
111,460,True
118,621,False
111,516,False
129,576,False
141,807,False
110,504,True
107,534,False
99,62,False
4,94,False
97,338,False
84,22,False
111,91,False
8,150,False
101,386,False
101,397,False
101,408,False
97,415,False
121,579,False
115,431,False
154,1,False
103,69,False
6,135,False
2,70,False
104,344,False
104,355,False
106,478,True
106,489,True
130,698,False
127,585,False
131,148,False
96,303,False
115,103,False
134,746,False
154,69,False
134,757,False
119,555,False
126,136,False
156,7,False
152,27,True
152,38,True
90,166,False
129,675,True
0,38,True
116,509,False
6,138,True
85,206,True
116,520,False
82,225,False
82,236,False
89,265,True
132,810,False
117,433,False
