source,destination,label
21,191,False
362,135,False
188,110,False
222,70,False
239,100,False
281,106,False
464,147,False
466,147,True
459,146,False
65,66,False
205,28,False
342,133,False
45,28,False
248,122,False
191,112,False
14,177,False
509,152,False
434,143,False
173,104,False
85,98,False
303,129,False
86,106,False
101,126,False
219,60,False
298,128,False
200,120,False
400,140,False
35,190,False
484,149,False
395,139,False
636,166,False
390,138,False
525,153,False
179,102,False
234,90,False
293,128,True
438,144,False
250,118,False
622,164,False
41,27,False
375,137,False
370,136,False
36,171,False
505,151,False
138,60,False
68,76,False
223,72,False
418,142,False
88,102,False
602,162,False
3,14,False
413,141,False
20,189,False
324,131,False
39,23,False
597,161,False
304,129,False
563,158,False
34,13,True
123,54,False
174,106,False
374,137,False
299,128,False
558,157,False
41,202,False
647,167,False
369,136,False
131,52,False
32,9,True
538,155,False
596,161,False
1,2,True
349,134,False
533,154,False
446,145,False
581,160,False
487,149,False
202,30,False
377,137,True
34,188,True
310,130,False
178,100,False
10,24,False
28,1,False
217,60,False
537,155,False
72,86,False
462,146,False
32,184,True
408,140,False
532,154,False
285,116,False
634,166,False
195,122,True
629,165,False
124,56,False
382,138,False
517,153,False
267,66,False
512,152,False
423,142,False
609,163,False
289,126,False
190,110,False
94,112,False
403,140,False
461,146,False
398,139,False
34,169,True
344,133,False
311,130,False
155,82,False
306,129,False
31,173,False
441,144,False
565,158,False
150,70,False
26,172,False
55,48,False
252,28,False
339,133,True
37,171,True
258,42,False
608,163,False
612,163,True
545,156,False
605,162,False
22,170,False
206,34,False
402,140,False
266,62,False
54,56,False
499,151,False
242,110,False
256,38,False
583,160,False
494,150,False
164,96,False
30,173,False
414,141,False
444,144,True
126,54,False
507,151,False
140,60,False
58,52,False
474,148,False
63,58,False
146,74,False
420,142,False
544,156,False
469,147,False
604,162,False
415,141,False
83,96,False
105,32,False
18,174,False
343,133,False
279,96,False
579,159,False
168,90,False
128,50,False
28,176,False
473,148,False
318,130,False
410,141,False
603,162,False
540,155,False
637,166,False
114,46,False
231,84,False
448,145,False
632,165,False
368,136,False
210,38,False
578,159,False
515,152,False
185,112,False
141,62,False
617,164,False
246,114,False
610,163,True
87,98,False
317,130,False
5,18,True
19,174,False
265,66,True
650,167,False
145,72,False
280,98,False
297,128,False
345,133,True
40,25,False
573,159,False
275,86,False
129,52,False
481,149,False
616,164,False
226,74,False
64,62,False
442,144,False
284,108,False
18,185,False
355,135,False
417,141,True
50,46,False
340,133,True
350,134,False
485,149,False
89,106,False
100,122,True
591,161,False
480,148,False
586,160,False
186,114,False
181,102,False
330,132,False
187,116,False
235,88,False
460,146,False
371,136,False
203,32,False
201,122,False
56,56,False
253,36,False
91,108,False
644,167,False
6,20,False
227,80,False
244,110,False
421,142,False
527,154,False
7,22,False
118,40,False
169,92,False
35,169,False
518,153,False
319,131,True
329,132,False
389,138,False
513,152,False
401,140,False
19,187,False
396,139,False
307,129,False
177,106,False
493,150,False
53,46,False
74,86,False
230,78,False
192,120,False
456,146,False
283,106,False
136,64,False
40,200,False
20,168,False
454,146,False
325,131,False
449,145,False
366,136,True
422,142,False
23,170,False
492,150,False
598,162,False
228,82,False
80,96,False
135,62,False
589,161,False
33,11,False
119,42,False
526,154,False
262,52,False
472,148,False
383,138,False
467,147,False
378,137,False
619,164,False
651,167,False
57,48,False
122,50,False
16,172,False
127,56,False
564,158,False
11,26,False
30,5,False
261,56,False
358,135,False
142,70,False
428,143,False
353,134,False
82,92,False
488,149,False
