source,destination,label
86,76,False
148,82,True
223,89,False
15,22,False
146,82,True
201,87,True
256,92,False
53,26,False
339,99,False
181,85,False
222,89,False
176,84,True
36,64,False
147,82,False
51,22,False
202,87,False
234,90,False
197,86,False
80,76,False
252,91,False
250,91,False
288,95,False
93,77,False
213,88,False
338,99,False
231,89,False
263,92,False
28,48,False
318,97,False
229,89,False
64,48,False
66,52,False
284,94,False
121,79,False
209,87,False
267,93,False
262,92,False
322,98,False
3,102,False
87,76,False
317,97,False
242,90,False
46,12,False
297,95,False
125,80,False
129,80,True
120,79,False
276,94,False
180,85,False
175,84,False
29,50,False
105,78,False
65,50,False
203,87,True
27,46,False
1,2,False
159,83,False
236,90,False
291,95,False
133,81,False
221,89,False
286,94,False
216,88,False
271,93,False
94,77,False
307,96,False
309,97,False
16,24,False
304,96,False
59,38,False
340,99,False
172,84,True
270,93,False
112,79,False
325,98,False
167,84,False
162,83,False
78,76,False
198,86,False
128,80,False
2,105,False
183,85,False
76,72,False
166,84,False
151,82,True
141,81,False
278,94,False
182,85,False
79,76,False
14,20,False
107,78,False
314,97,False
156,83,False
57,34,False
328,98,False
244,91,False
239,90,False
294,95,False
136,81,False
40,72,False
77,74,False
277,94,False
332,99,False
327,98,False
243,91,False
257,92,False
210,88,False
298,96,False
293,95,False
135,81,False
190,86,False
218,88,False
185,85,False
101,78,False
273,93,False
58,36,False
31,54,True
71,62,False
81,76,False
311,97,False
44,8,False
131,80,False
189,86,False
69,58,False
114,79,False
39,70,False
70,60,False
169,84,False
164,83,False
219,88,False
217,88,False
305,96,False
0,0,True
2,100,False
110,78,False
9,10,False
45,10,False
170,84,True
33,58,False
4,1,True
43,6,False
335,99,False
326,98,False
196,86,False
333,99,False
26,44,False
251,91,False
134,81,False
8,8,False
142,81,False
109,78,False
255,92,False
19,30,True
6,4,False
34,60,False
92,77,False
137,81,True
7,6,False
132,80,True
312,97,False
122,80,False
230,89,False
32,56,False
113,79,False
108,78,False
292,95,False
259,92,False
163,83,False
18,28,False
88,76,False
225,89,False
220,88,False
56,32,False
258,92,False
188,86,False
313,97,False
341,99,False
224,89,False
238,90,False
21,34,False
279,94,False
149,82,False
274,93,False
116,79,False
204,87,False
82,76,False
96,77,False
5,103,False
165,83,False
237,90,False
124,80,True
115,79,False
299,96,False
207,87,True
100,78,False
253,91,False
95,77,False
155,83,False
232,90,False
308,96,False
150,82,False
320,98,False
315,97,False
212,88,False
20,32,False
103,78,True
281,94,False
49,18,False
211,88,False
266,93,False
89,77,False
261,92,False
55,30,False
321,98,False
177,85,False
144,82,False
186,85,False
68,56,False
227,89,False
152,82,False
265,93,False
205,87,True
260,92,False
12,16,False
85,76,False
157,83,False
245,91,False
240,90,False
123,80,False
118,79,False
178,85,False
206,87,False
173,84,False
74,68,False
47,14,False
98,77,False
235,90,False
30,52,False
13,18,False
102,78,False
138,81,True
323,98,False
97,77,False
272,93,False
289,95,False
50,20,False
5,106,False
10,12,False
42,4,False
214,88,False
264,92,False
25,42,False
48,16,False
130,80,False
72,64,False
302,96,False
268,93,False
193,86,False
280,94,False
184,85,False
24,40,True
126,80,False
241,90,False
67,54,False
301,96,False
296,95,False
179,85,False
154,82,True
334,99,False
63,46,False
23,38,False
300,96,False
61,42,False
295,95,False
192,86,False
5,3,False
247,91,False
275,93,False
117,79,False
158,83,False
330,98,False
153,82,False
208,87,False
22,36,True
140,81,True
191,86,False
246,91,False
329,98,False
171,84,False
60,40,False
226,89,False
62,44,False
104,78,False
75,70,False
99,77,False
283,94,False
187,85,False
324,98,False
84,76,False
319,97,False
161,83,False
127,80,True
4,101,True
287,95,False
254,92,False
282,94,False
337,99,False
83,76,False
248,91,False
90,77,False
215,88,False
303,96,False
145,82,False
54,28,False
3,107,False
200,87,False
195,86,False
37,66,False
336,99,False
168,84,True
4,104,True
233,90,False
73,66,False
316,97,False
269,93,False
111,79,False
139,81,False
143,81,True
199,87,False
194,86,False
331,99,False
249,91,False
91,77,False
17,26,False
119,79,False
41,74,True
160,83,False
174,84,False
306,96,False
38,68,False
52,24,False
11,14,False
310,97,False
228,89,False
35,62,False
106,78,False
290,95,False
285,94,False
