source,destination,label
0,34,False
216,614,False
184,296,False
215,661,False
234,919,False
214,773,False
12,210,False
253,229,False
209,575,False
187,42,False
12,211,True
233,982,False
0,64,False
195,370,False
206,118,False
247,5,True
224,781,False
6,126,False
241,69,False
187,459,False
218,824,False
205,764,False
249,135,False
189,252,False
208,510,False
219,857,True
225,194,False
218,167,False
206,669,False
225,927,False
245,144,False
0,86,False
251,180,False
220,954,False
4,156,False
191,431,False
249,127,True
196,355,False
207,702,True
6,98,False
10,168,False
225,1007,True
0,37,False
211,722,False
247,149,False
186,378,False
206,749,False
12,213,False
8,103,False
2,83,False
243,47,False
4,128,False
201,97,False
212,141,False
230,883,True
216,598,False
184,408,False
215,645,False
234,903,False
214,757,False
220,793,False
247,121,False
12,194,False
192,0,True
208,126,False
197,420,True
200,327,False
210,134,True
245,156,False
247,122,False
220,174,False
212,771,False
241,53,False
232,222,False
218,808,False
205,748,False
8,155,False
215,533,False
241,54,True
12,225,False
234,791,False
249,119,False
189,236,False
219,841,True
253,189,False
225,911,False
245,128,False
12,167,False
0,70,False
251,164,False
4,140,False
192,60,False
187,299,False
217,663,False
223,812,False
241,34,False
194,289,False
211,706,False
204,108,False
247,133,False
188,332,True
206,733,False
225,991,False
196,468,False
12,197,False
253,211,True
211,657,False
230,915,False
2,67,False
247,125,True
241,64,False
196,419,False
6,162,False
219,985,False
4,112,False
190,462,False
209,720,False
241,56,True
12,227,False
216,582,False
223,185,False
184,392,False
247,105,False
12,178,False
224,926,True
216,662,True
188,476,False
200,311,False
210,592,False
247,106,False
12,179,False
241,86,False
191,334,True
10,204,False
212,755,False
192,63,False
222,1036,False
187,40,False
241,37,False
218,792,False
204,111,False
215,517,False
12,209,False
200,391,False
249,103,False
253,173,False
243,83,False
245,112,False
4,124,False
223,796,False
194,273,False
213,531,False
211,690,False
225,192,False
247,117,False
218,165,False
232,965,True
188,316,True
6,145,False
206,717,False
196,452,False
12,181,False
0,84,False
211,641,False
230,899,False
2,51,False
241,48,False
197,485,False
253,12,True
219,969,False
4,96,False
190,446,False
209,704,False
231,804,False
197,436,False
216,694,False
195,74,True
184,376,False
253,175,False
253,13,True
249,155,False
224,910,False
231,884,False
210,576,False
241,70,False
10,188,False
213,147,False
222,1020,False
198,84,False
6,157,False
203,666,False
225,195,False
200,375,False
190,285,False
208,590,False
229,786,False
210,132,False
243,67,False
221,987,False
192,464,False
245,96,False
220,1034,False
4,108,False
217,759,False
247,150,False
223,780,False
194,257,False
213,515,False
190,54,True
232,949,True
241,81,False
200,94,False
221,843,False
197,469,False
209,129,False
6,125,True
190,430,False
209,688,False
12,195,False
251,192,False
216,678,False
184,360,False
205,114,False
249,139,False
253,209,False
228,206,True
195,483,False
249,6,True
217,162,False
4,160,False
231,868,False
224,894,False
210,560,False
251,10,False
229,818,False
247,153,False
12,226,False
218,888,False
189,365,False
241,0,True
253,190,False
245,4,False
193,64,False
203,650,False
200,359,False
190,269,False
241,84,False
219,921,True
