0:calibrate satellite0 instrument0 star1
1:calibrate satellite0 instrument0 star4
2:calibrate satellite0 instrument1 groundstation3
3:calibrate satellite1 instrument2 star1
4:calibrate satellite1 instrument2 star4
5:calibrate satellite1 instrument3 star6
6:calibrate satellite1 instrument4 groundstation7
7:calibrate satellite1 instrument4 star2
8:calibrate satellite1 instrument4 star4
9:calibrate satellite2 instrument5 groundstation0
10:calibrate satellite2 instrument5 star4
11:calibrate satellite2 instrument6 groundstation3
12:calibrate satellite2 instrument6 star2
13:calibrate satellite2 instrument6 star5
14:switch_off instrument0 satellite0
15:switch_off instrument1 satellite0
16:switch_off instrument2 satellite1
17:switch_off instrument3 satellite1
18:switch_off instrument4 satellite1
19:switch_off instrument5 satellite2
20:switch_off instrument6 satellite2
21:switch_on instrument0 satellite0
22:switch_on instrument1 satellite0
23:switch_on instrument2 satellite1
24:switch_on instrument3 satellite1
25:switch_on instrument4 satellite1
26:switch_on instrument5 satellite2
27:switch_on instrument6 satellite2
28:take_image satellite0 groundstation0 instrument0 image1
29:take_image satellite0 groundstation0 instrument0 image3
30:take_image satellite0 groundstation0 instrument0 spectrograph4
31:take_image satellite0 groundstation0 instrument1 spectrograph0
32:take_image satellite0 groundstation3 instrument0 image1
33:take_image satellite0 groundstation3 instrument0 image3
34:take_image satellite0 groundstation3 instrument0 spectrograph4
35:take_image satellite0 groundstation3 instrument1 spectrograph0
36:take_image satellite0 groundstation7 instrument0 image1
37:take_image satellite0 groundstation7 instrument0 image3
38:take_image satellite0 groundstation7 instrument0 spectrograph4
39:take_image satellite0 groundstation7 instrument1 spectrograph0
40:take_image satellite0 groundstation8 instrument0 image1
41:take_image satellite0 groundstation8 instrument0 image3
42:take_image satellite0 groundstation8 instrument0 spectrograph4
43:take_image satellite0 groundstation8 instrument1 spectrograph0
44:take_image satellite0 phenomenon12 instrument0 image1
45:take_image satellite0 phenomenon12 instrument0 image3
46:take_image satellite0 phenomenon12 instrument0 spectrograph4
47:take_image satellite0 phenomenon12 instrument1 spectrograph0
48:take_image satellite0 phenomenon13 instrument0 image1
49:take_image satellite0 phenomenon13 instrument0 image3
50:take_image satellite0 phenomenon13 instrument0 spectrograph4
51:take_image satellite0 phenomenon13 instrument1 spectrograph0
52:take_image satellite0 planet14 instrument0 image1
53:take_image satellite0 planet14 instrument0 image3
54:take_image satellite0 planet14 instrument0 spectrograph4
55:take_image satellite0 planet14 instrument1 spectrograph0
56:take_image satellite0 planet16 instrument0 image1
57:take_image satellite0 planet16 instrument0 image3
58:take_image satellite0 planet16 instrument0 spectrograph4
59:take_image satellite0 planet16 instrument1 spectrograph0
60:take_image satellite0 star1 instrument0 image1
61:take_image satellite0 star1 instrument0 image3
62:take_image satellite0 star1 instrument0 spectrograph4
63:take_image satellite0 star1 instrument1 spectrograph0
64:take_image satellite0 star10 instrument0 image1
65:take_image satellite0 star10 instrument0 image3
66:take_image satellite0 star10 instrument0 spectrograph4
67:take_image satellite0 star10 instrument1 spectrograph0
68:take_image satellite0 star11 instrument0 image1
69:take_image satellite0 star11 instrument0 image3
70:take_image satellite0 star11 instrument0 spectrograph4
71:take_image satellite0 star11 instrument1 spectrograph0
72:take_image satellite0 star15 instrument0 image1
73:take_image satellite0 star15 instrument0 image3
74:take_image satellite0 star15 instrument0 spectrograph4
75:take_image satellite0 star15 instrument1 spectrograph0
76:take_image satellite0 star2 instrument0 image1
