source,destination,label
295,178,False
309,179,False
213,170,False
337,181,False
420,186,False
448,188,False
804,212,False
159,80,False
263,176,False
543,194,False
993,224,False
121,152,False
319,179,False
592,198,False
703,205,False
1087,231,False
304,178,False
98,116,False
66,60,False
826,213,False
1182,237,False
951,221,False
427,187,False
1136,234,False
398,185,False
212,160,False
661,202,False
476,190,False
587,197,False
971,223,False
77,76,False
1206,238,False
356,182,True
710,205,False
92,106,False
1094,231,False
202,60,False
1160,235,False
311,179,False
545,194,False
818,213,False
929,220,False
884,217,False
995,224,False
471,189,False
31,241,False
37,15,False
9,4,False
126,160,False
594,198,False
363,182,True
306,178,False
97,112,False
579,197,False
800,211,False
1073,230,False
828,213,False
1184,237,False
318,179,False
660,202,False
702,205,False
785,210,False
813,212,False
151,60,False
768,209,False
36,13,False
478,190,False
834,214,False
862,216,False
1142,234,False
120,150,False
463,189,False
144,42,False
1068,229,False
147,50,False
669,203,False
341,181,True
667,203,False
792,211,False
820,213,False
903,218,False
296,178,False
379,183,False
652,202,False
407,185,False
1117,233,False
886,217,False
362,182,False
718,206,False
915,219,False
746,208,False
1026,226,False
198,20,False
485,190,False
365,182,True
428,187,False
553,195,False
861,215,False
1075,230,False
551,195,False
320,179,False
593,198,False
676,203,False
704,205,False
1060,229,False
1124,233,False
386,184,False
184,142,False
312,179,False
509,192,False
340,181,False
354,182,False
437,187,False
620,199,False
465,189,False
0,0,True
575,196,False
848,215,False
82,92,False
959,222,False
1070,229,False
560,195,False
1082,230,False
344,181,False
410,185,False
683,204,False
270,176,False
298,178,False
364,182,False
180,132,False
917,219,False
393,184,False
93,108,False
183,140,False
61,52,False
843,214,False
33,254,False
145,40,False
567,196,False
678,203,False
937,221,False
1062,229,False
1172,236,False
1200,238,False
252,144,False
1032,227,False
801,211,False
1157,235,False
1185,237,False
1140,234,False
231,74,False
511,192,False
636,200,False
2,0,True
141,30,False
189,150,False
850,215,False
32,252,False
451,188,False
835,214,False
1056,228,False
1084,230,False
944,221,False
1069,229,False
1164,236,False
284,177,False
1192,238,False
395,184,False
668,203,False
779,210,False
185,140,False
734,207,False
1090,231,False
845,214,False
1118,233,False
129,168,False
503,192,False
569,196,False
925,220,False
953,222,False
429,187,False
74,76,False
42,20,False
923,220,False
1034,227,False
1048,228,False
1076,230,False
1159,235,False
635,200,False
663,202,False
258,164,False
14,10,False
618,199,False
264,176,False
758,209,False
387,184,False
96,110,False
498,191,False
684,204,False
881,217,False
453,188,False
712,206,False
992,224,False
837,214,False
53,36,False
19,14,False
576,196,False
918,219,False
100,122,False
331,180,True
519,193,False
221,36,False
1166,236,False
286,177,False
642,201,False
411,185,False
670,203,False
753,208,False
271,176,False
736,207,False
37,262,False
32,5,False
568,196,False
596,198,False
876,216,False
191,160,False
831,213,False
1215,239,False
477,190,False
240,104,False
403,185,False
600,198,False
431,187,False
711,205,False
666,202,False
939,221,False
694,204,False
1050,228,False
443,188,False
526,193,False
554,195,False
1173,236,False
323,180,True
36,260,False
418,186,True
243,114,False
278,177,False
30,241,True
883,217,False
149,50,False
359,182,False
134,24,False
484,190,False
949,221,False
698,205,False
809,212,False
823,213,False
934,220,False
1193,238,False
533,194,False
644,201,False
1028,227,False
17,12,False
273,176,False
30,1,True
767,209,False
1151,235,False
1106,232,False
1217,239,False
693,204,False
941,221,False
528,193,False
40,22,False
136,22,False
1175,236,False
651,201,False
1007,225,False
1035,227,False
990,224,False
1101,231,False
135,20,False
346,181,True
375,183,False
486,190,False
759,209,False
870,216,False
825,213,False
301,178,False
1209,239,False
51,38,False
685,204,False
209,130,False
20,14,False
203,70,False
919,219,False
190,164,False
1014,226,False
1042,228,False
1125,233,False
69,68,True
518,193,False
199,30,False
629,200,False
41,16,False
643,201,False
726,206,False
754,208,False
1108,232,False
584,197,False
940,221,False
709,205,False
968,223,False
1093,231,False
1,0,True
1174,236,False
45,28,False
36,247,False
308,179,False
419,186,False
775,210,False
972,223,False
803,212,False
1083,230,False
186,154,False
542,194,False
898,218,False
926,220,False
1009,225,False
468,189,False
608,199,False
377,183,False
719,206,False
733,207,False
761,209,False
47,26,False
731,207,False
303,178,False
856,215,False
687,204,False
1181,237,False
13,8,False
426,186,False
125,156,False
369,183,False
566,196,False
23,240,False
632,200,False
1016,226,False
492,191,False
520,193,False
534,194,False
617,199,False
645,201,False
475,190,False
1139,234,False
73,72,False
460,189,False
908,219,True
1065,229,False
1190,237,False
232,78,False
310,179,False
974,223,False
450,188,False
561,195,False
516,192,False
789,211,False
544,194,False
900,218,False
376,183,False
404,185,False
501,191,False
58,52,False
1023,226,False
285,177,False
624,200,False
858,215,False
334,180,False
1072,230,False
1197,238,False
784,210,False
1057,229,False
87,98,False
907,219,False
383,184,False
494,191,False
508,192,False
619,199,False
368,183,False
64,62,False
1141,234,False
631,200,False
