source,destination,label
31,82,False
180,101,False
403,117,False
841,149,False
1114,168,False
498,124,False
912,154,False
1185,173,False
990,159,False
907,153,False
453,121,False
712,139,False
258,107,False
531,126,False
548,128,False
1040,163,False
619,133,False
762,143,False
308,111,False
766,143,True
581,130,False
1035,162,False
419,118,False
184,102,False
747,142,False
179,101,False
970,158,False
631,134,False
890,152,False
1085,166,False
659,136,False
274,108,False
1113,168,False
158,100,False
961,157,False
54,50,False
89,40,False
725,140,False
1163,172,False
324,112,False
131,32,False
597,131,False
352,114,False
366,115,False
820,147,False
968,158,False
319,111,False
1039,163,False
8,8,True
437,120,False
1034,162,False
580,130,False
209,103,False
870,151,False
1129,169,False
304,110,False
527,126,False
746,142,False
1019,161,False
630,134,False
73,88,False
741,141,False
287,109,False
1179,173,False
998,160,False
836,148,False
151,92,False
382,116,False
510,125,True
993,159,False
1069,165,False
34,10,False
377,115,False
1162,172,False
337,113,False
596,131,False
886,152,False
102,80,False
1159,171,False
427,119,False
646,135,False
919,154,False
1142,170,False
688,138,False
303,110,False
87,34,False
641,134,False
187,102,False
460,121,False
282,109,False
1087,166,True
53,48,False
5,4,True
277,108,False
353,114,False
807,146,False
96,62,False
381,116,False
626,133,False
849,149,False
148,82,False
348,113,False
769,143,False
964,157,False
167,100,False
106,92,False
935,155,False
1158,171,False
704,139,False
819,147,False
963,157,False
117,58,False
51,44,False
120,76,False
203,103,False
361,114,False
245,106,False
393,117,False
699,138,False
847,149,False
918,154,False
454,121,True
1048,163,False
1013,161,False
897,153,False
411,118,False
281,109,False
749,142,False
554,128,False
152,94,False
171,101,False
21,22,False
266,108,False
166,100,False
604,132,False
1058,164,False
877,151,False
456,121,False
1176,173,False
261,107,False
103,82,False
72,86,False
480,123,False
948,156,False
332,112,False
770,144,False
216,104,False
475,122,False
489,123,False
927,155,False
1043,163,False
765,143,False
311,111,False
570,129,False
1186,173,False
339,113,False
13,183,False
13,194,False
306,110,False
1026,162,False
655,135,False
525,126,False
1121,169,False
620,133,False
893,152,False
118,64,False
1116,168,False
615,132,False
161,100,False
512,125,True
1187,173,False
733,141,False
107,94,False
603,132,False
848,149,False
232,105,False
876,151,False
1166,172,False
678,137,True
600,131,False
560,129,False
1042,163,False
588,131,False
926,155,False
731,141,False
310,111,False
778,144,False
583,130,False
138,52,False
1016,161,False
1092,167,False
127,20,False
633,134,False
892,152,False
438,120,False
906,153,False
290,109,False
728,141,False
160,100,False
433,119,False
509,125,False
799,146,False
942,156,False
984,159,False
599,131,False
210,104,False
937,155,False
418,118,False
335,112,False
64,70,False
142,64,False
359,114,False
1150,171,False
649,135,False
922,154,False
1145,170,False
338,113,False
190,102,False
409,118,False
124,10,False
905,153,False
504,125,False
404,117,False
777,144,False
1000,160,False
546,128,False
4,4,True
1195,174,False
499,124,False
657,135,False
268,108,False
541,127,False
617,133,False
1071,165,False
955,157,False
760,143,False
389,116,False
612,132,False
1050,164,False
57,56,True
126,16,False
677,137,True
577,130,False
16,180,True
707,139,False
1045,163,False
1199,174,False
439,120,False
648,135,False
662,136,False
467,122,False
698,138,False
921,154,False
121,82,False
610,132,False
189,102,False
2,2,True
900,153,False
6,6,False
971,158,False
776,144,False
322,112,False
628,133,False
174,101,False
239,106,False
1066,165,False
317,111,False
19,10,False
607,132,False
457,121,True
25,46,False
65,72,False
826,148,False
951,156,False
821,147,False
367,115,False
219,104,False
1149,171,False
987,159,False
533,127,False
1177,173,False
806,146,False
561,129,False
1029,162,False
899,153,False
32,88,False
528,126,False
1144,170,False
99,70,False
333,112,False
347,113,False
1172,172,False
141,62,False
663,136,True
288,109,False
884,152,False
1157,171,False
383,116,False
1074,165,False
656,135,False
235,105,False
425,119,False
879,151,False
727,140,False
496,124,False
1193,174,False
591,131,False
929,155,False
1188,173,False
734,141,False
46,34,False
363,114,False
586,130,False
1148,171,False
1192,174,False
532,127,False
82,20,False
805,146,False
351,114,False
1143,170,False
1095,167,False
318,111,False
346,113,False
784,145,False
168,101,False
636,134,False
441,120,False
895,152,False
855,150,False
660,136,False
1128,169,False
850,149,False
396,117,False
201,103,False
1107,168,False
945,156,False
491,124,False
1178,173,False
486,123,False
562,129,False
835,148,False
705,139,False
928,155,False
1173,172,False
557,128,False
1201,174,False
362,114,False
800,146,False
664,136,True
795,145,False
193,102,False
913,154,False
866,150,False
412,118,False
880,151,False
217,104,False
264,107,False
685,137,False
908,153,False
1056,164,False
1106,168,False
267,108,False
81,16,False
490,124,False
763,143,False
78,98,False
309,111,False
911,154,False
262,107,False
958,157,False
485,123,True
375,115,False
813,147,False
1072,165,False
618,133,False
197,103,False
247,106,False
470,122,False
1086,166,False
340,113,False
468,122,True
613,132,False
689,138,False
1141,170,True
1027,162,False
119,70,False
15,178,True
230,105,False
