190:turn_to satellite0 groundstation2 star11
191:turn_to satellite0 groundstation2 star14
192:turn_to satellite0 groundstation2 star4
193:turn_to satellite0 groundstation2 star5
194:turn_to satellite0 groundstation2 star7
195:turn_to satellite0 groundstation2 star9
196:turn_to satellite0 groundstation3 groundstation1
197:turn_to satellite0 groundstation3 groundstation10
198:turn_to satellite0 groundstation3 groundstation2
199:turn_to satellite0 groundstation3 groundstation6
200:turn_to satellite0 groundstation3 groundstation8
201:turn_to satellite0 groundstation3 phenomenon13
202:turn_to satellite0 groundstation3 planet12
203:turn_to satellite0 groundstation3 star0
204:turn_to satellite0 groundstation3 star11
205:turn_to satellite0 groundstation3 star14
206:turn_to satellite0 groundstation3 star4
207:turn_to satellite0 groundstation3 star5
208:turn_to satellite0 groundstation3 star7
209:turn_to satellite0 groundstation3 star9
210:turn_to satellite0 groundstation6 groundstation1
211:turn_to satellite0 groundstation6 groundstation10
212:turn_to satellite0 groundstation6 groundstation2
213:turn_to satellite0 groundstation6 groundstation3
214:turn_to satellite0 groundstation6 groundstation8
215:turn_to satellite0 groundstation6 phenomenon13
216:turn_to satellite0 groundstation6 planet12
217:turn_to satellite0 groundstation6 star0
218:turn_to satellite0 groundstation6 star11
219:turn_to satellite0 groundstation6 star14
220:turn_to satellite0 groundstation6 star4
221:turn_to satellite0 groundstation6 star5
222:turn_to satellite0 groundstation6 star7
223:turn_to satellite0 groundstation6 star9
224:turn_to satellite0 groundstation8 groundstation1
225:turn_to satellite0 groundstation8 groundstation10
226:turn_to satellite0 groundstation8 groundstation2
227:turn_to satellite0 groundstation8 groundstation3
228:turn_to satellite0 groundstation8 groundstation6
229:turn_to satellite0 groundstation8 phenomenon13
230:turn_to satellite0 groundstation8 planet12
231:turn_to satellite0 groundstation8 star0
232:turn_to satellite0 groundstation8 star11
233:turn_to satellite0 groundstation8 star14
234:turn_to satellite0 groundstation8 star4
235:turn_to satellite0 groundstation8 star5
236:turn_to satellite0 groundstation8 star7
237:turn_to satellite0 groundstation8 star9
238:turn_to satellite0 phenomenon13 groundstation1
239:turn_to satellite0 phenomenon13 groundstation10
240:turn_to satellite0 phenomenon13 groundstation2
241:turn_to satellite0 phenomenon13 groundstation3
242:turn_to satellite0 phenomenon13 groundstation6
243:turn_to satellite0 phenomenon13 groundstation8
244:turn_to satellite0 phenomenon13 planet12
245:turn_to satellite0 phenomenon13 star0
246:turn_to satellite0 phenomenon13 star11
247:turn_to satellite0 phenomenon13 star14
248:turn_to satellite0 phenomenon13 star4
249:turn_to satellite0 phenomenon13 star5
250:turn_to satellite0 phenomenon13 star7
251:turn_to satellite0 phenomenon13 star9
252:turn_to satellite0 planet12 groundstation1
253:turn_to satellite0 planet12 groundstation10
254:turn_to satellite0 planet12 groundstation2
255:turn_to satellite0 planet12 groundstation3
256:turn_to satellite0 planet12 groundstation6
257:turn_to satellite0 planet12 groundstation8
258:turn_to satellite0 planet12 phenomenon13
259:turn_to satellite0 planet12 star0
260:turn_to satellite0 planet12 star11
261:turn_to satellite0 planet12 star14
262:turn_to satellite0 planet12 star4
263:turn_to satellite0 planet12 star5
264:turn_to satellite0 planet12 star7
265:turn_to satellite0 planet12 star9
266:turn_to satellite0 star0 groundstation1
267:turn_to satellite0 star0 groundstation10
268:turn_to satellite0 star0 groundstation2
269:turn_to satellite0 star0 groundstation3
270:turn_to satellite0 star0 groundstation6
271:turn_to satellite0 star0 groundstation8
272:turn_to satellite0 star0 phenomenon13
273:turn_to satellite0 star0 planet12
274:turn_to satellite0 star0 star11
275:turn_to satellite0 star0 star14
276:turn_to satellite0 star0 star4
277:turn_to satellite0 star0 star5
278:turn_to satellite0 star0 star7
279:turn_to satellite0 star0 star9
280:turn_to satellite0 star11 groundstation1
281:turn_to satellite0 star11 groundstation10
282:turn_to satellite0 star11 groundstation2
283:turn_to satellite0 star11 groundstation3
284:turn_to satellite0 star11 groundstation6
285:turn_to satellite0 star11 groundstation8
286:turn_to satellite0 star11 phenomenon13
287:turn_to satellite0 star11 planet12
288:turn_to satellite0 star11 star0
289:turn_to satellite0 star11 star14
290:turn_to satellite0 star11 star4
291:turn_to satellite0 star11 star5
292:turn_to satellite0 star11 star7
293:turn_to satellite0 star11 star9
294:turn_to satellite0 star14 groundstation1
295:turn_to satellite0 star14 groundstation10
296:turn_to satellite0 star14 groundstation2
297:turn_to satellite0 star14 groundstation3
298:turn_to satellite0 star14 groundstation6
299:turn_to satellite0 star14 groundstation8
300:turn_to satellite0 star14 phenomenon13
301:turn_to satellite0 star14 planet12
302:turn_to satellite0 star14 star0
303:turn_to satellite0 star14 star11
304:turn_to satellite0 star14 star4
305:turn_to satellite0 star14 star5
306:turn_to satellite0 star14 star7
307:turn_to satellite0 star14 star9
308:turn_to satellite0 star4 groundstation1
309:turn_to satellite0 star4 groundstation10
310:turn_to satellite0 star4 groundstation2
311:turn_to satellite0 star4 groundstation3
312:turn_to satellite0 star4 groundstation6
313:turn_to satellite0 star4 groundstation8
314:turn_to satellite0 star4 phenomenon13
315:turn_to satellite0 star4 planet12
316:turn_to satellite0 star4 star0
317:turn_to satellite0 star4 star11
318:turn_to satellite0 star4 star14
319:turn_to satellite0 star4 star5
320:turn_to satellite0 star4 star7
321:turn_to satellite0 star4 star9
322:turn_to satellite0 star5 groundstation1
323:turn_to satellite0 star5 groundstation10
324:turn_to satellite0 star5 groundstation2
325:turn_to satellite0 star5 groundstation3
326:turn_to satellite0 star5 groundstation6
327:turn_to satellite0 star5 groundstation8
328:turn_to satellite0 star5 phenomenon13
329:turn_to satellite0 star5 planet12
330:turn_to satellite0 star5 star0
331:turn_to satellite0 star5 star11
332:turn_to satellite0 star5 star14
333:turn_to satellite0 star5 star4
334:turn_to satellite0 star5 star7
335:turn_to satellite0 star5 star9
336:turn_to satellite0 star7 groundstation1
337:turn_to satellite0 star7 groundstation10
338:turn_to satellite0 star7 groundstation2
339:turn_to satellite0 star7 groundstation3
340:turn_to satellite0 star7 groundstation6
341:turn_to satellite0 star7 groundstation8
342:turn_to satellite0 star7 phenomenon13
343:turn_to satellite0 star7 planet12
344:turn_to satellite0 star7 star0
345:turn_to satellite0 star7 star11
346:turn_to satellite0 star7 star14
347:turn_to satellite0 star7 star4
348:turn_to satellite0 star7 star5
349:turn_to satellite0 star7 star9
350:turn_to satellite0 star9 groundstation1
351:turn_to satellite0 star9 groundstation10
352:turn_to satellite0 star9 groundstation2
353:turn_to satellite0 star9 groundstation3
354:turn_to satellite0 star9 groundstation6
355:turn_to satellite0 star9 groundstation8
356:turn_to satellite0 star9 phenomenon13
357:turn_to satellite0 star9 planet12
358:turn_to satellite0 star9 star0
359:turn_to satellite0 star9 star11
360:turn_to satellite0 star9 star14
361:turn_to satellite0 star9 star4
362:turn_to satellite0 star9 star5
363:turn_to satellite0 star9 star7
364:turn_to satellite1 groundstation1 groundstation10
365:turn_to satellite1 groundstation1 groundstation2
366:turn_to satellite1 groundstation1 groundstation3
367:turn_to satellite1 groundstation1 groundstation6
368:turn_to satellite1 groundstation1 groundstation8
369:turn_to satellite1 groundstation1 phenomenon13
370:turn_to satellite1 groundstation1 planet12
371:turn_to satellite1 groundstation1 star0
372:turn_to satellite1 groundstation1 star11
373:turn_to satellite1 groundstation1 star14
374:turn_to satellite1 groundstation1 star4
375:turn_to satellite1 groundstation1 star5
376:turn_to satellite1 groundstation1 star7
377:turn_to satellite1 groundstation1 star9
378:turn_to satellite1 groundstation10 groundstation1
379:turn_to satellite1 groundstation10 groundstation2
380:turn_to satellite1 groundstation10 groundstation3
381:turn_to satellite1 groundstation10 groundstation6
382:turn_to satellite1 groundstation10 groundstation8
383:turn_to satellite1 groundstation10 phenomenon13
384:turn_to satellite1 groundstation10 planet12
385:turn_to satellite1 groundstation10 star0
386:turn_to satellite1 groundstation10 star11
387:turn_to satellite1 groundstation10 star14
388:turn_to satellite1 groundstation10 star4
389:turn_to satellite1 groundstation10 star5
390:turn_to satellite1 groundstation10 star7
391:turn_to satellite1 groundstation10 star9
392:turn_to satellite1 groundstation2 groundstation1
393:turn_to satellite1 groundstation2 groundstation10
394:turn_to satellite1 groundstation2 groundstation3
395:turn_to satellite1 groundstation2 groundstation6
396:turn_to satellite1 groundstation2 groundstation8
397:turn_to satellite1 groundstation2 phenomenon13
398:turn_to satellite1 groundstation2 planet12
399:turn_to satellite1 groundstation2 star0
400:turn_to satellite1 groundstation2 star11
401:turn_to satellite1 groundstation2 star14
402:turn_to satellite1 groundstation2 star4
403:turn_to satellite1 groundstation2 star5
404:turn_to satellite1 groundstation2 star7
405:turn_to satellite1 groundstation2 star9
406:turn_to satellite1 groundstation3 groundstation1
407:turn_to satellite1 groundstation3 groundstation10
408:turn_to satellite1 groundstation3 groundstation2
409:turn_to satellite1 groundstation3 groundstation6
410:turn_to satellite1 groundstation3 groundstation8
411:turn_to satellite1 groundstation3 phenomenon13
412:turn_to satellite1 groundstation3 planet12
413:turn_to satellite1 groundstation3 star0
414:turn_to satellite1 groundstation3 star11
415:turn_to satellite1 groundstation3 star14
416:turn_to satellite1 groundstation3 star4
417:turn_to satellite1 groundstation3 star5
418:turn_to satellite1 groundstation3 star7
419:turn_to satellite1 groundstation3 star9
420:turn_to satellite1 groundstation6 groundstation1
421:turn_to satellite1 groundstation6 groundstation10
422:turn_to satellite1 groundstation6 groundstation2
423:turn_to satellite1 groundstation6 groundstation3
424:turn_to satellite1 groundstation6 groundstation8
425:turn_to satellite1 groundstation6 phenomenon13
426:turn_to satellite1 groundstation6 planet12
427:turn_to satellite1 groundstation6 star0
428:turn_to satellite1 groundstation6 star11
429:turn_to satellite1 groundstation6 star14
430:turn_to satellite1 groundstation6 star4
431:turn_to satellite1 groundstation6 star5
432:turn_to satellite1 groundstation6 star7
433:turn_to satellite1 groundstation6 star9
434:turn_to satellite1 groundstation8 groundstation1
435:turn_to satellite1 groundstation8 groundstation10
436:turn_to satellite1 groundstation8 groundstation2
437:turn_to satellite1 groundstation8 groundstation3
438:turn_to satellite1 groundstation8 groundstation6
439:turn_to satellite1 groundstation8 phenomenon13
440:turn_to satellite1 groundstation8 planet12
441:turn_to satellite1 groundstation8 star0
442:turn_to satellite1 groundstation8 star11
443:turn_to satellite1 groundstation8 star14
444:turn_to satellite1 groundstation8 star4
445:turn_to satellite1 groundstation8 star5
446:turn_to satellite1 groundstation8 star7
447:turn_to satellite1 groundstation8 star9
448:turn_to satellite1 phenomenon13 groundstation1
449:turn_to satellite1 phenomenon13 groundstation10
450:turn_to satellite1 phenomenon13 groundstation2
451:turn_to satellite1 phenomenon13 groundstation3
452:turn_to satellite1 phenomenon13 groundstation6
453:turn_to satellite1 phenomenon13 groundstation8
454:turn_to satellite1 phenomenon13 planet12
455:turn_to satellite1 phenomenon13 star0
456:turn_to satellite1 phenomenon13 star11
457:turn_to satellite1 phenomenon13 star14
458:turn_to satellite1 phenomenon13 star4
459:turn_to satellite1 phenomenon13 star5
460:turn_to satellite1 phenomenon13 star7
461:turn_to satellite1 phenomenon13 star9
462:turn_to satellite1 planet12 groundstation1
463:turn_to satellite1 planet12 groundstation10
464:turn_to satellite1 planet12 groundstation2
465:turn_to satellite1 planet12 groundstation3
466:turn_to satellite1 planet12 groundstation6
467:turn_to satellite1 planet12 groundstation8
468:turn_to satellite1 planet12 phenomenon13
469:turn_to satellite1 planet12 star0
470:turn_to satellite1 planet12 star11
471:turn_to satellite1 planet12 star14
472:turn_to satellite1 planet12 star4
473:turn_to satellite1 planet12 star5
474:turn_to satellite1 planet12 star7
475:turn_to satellite1 planet12 star9
476:turn_to satellite1 star0 groundstation1
477:turn_to satellite1 star0 groundstation10
478:turn_to satellite1 star0 groundstation2
479:turn_to satellite1 star0 groundstation3
480:turn_to satellite1 star0 groundstation6
481:turn_to satellite1 star0 groundstation8
482:turn_to satellite1 star0 phenomenon13
483:turn_to satellite1 star0 planet12
484:turn_to satellite1 star0 star11
485:turn_to satellite1 star0 star14
486:turn_to satellite1 star0 star4
487:turn_to satellite1 star0 star5
488:turn_to satellite1 star0 star7
489:turn_to satellite1 star0 star9
490:turn_to satellite1 star11 groundstation1
491:turn_to satellite1 star11 groundstation10
492:turn_to satellite1 star11 groundstation2
493:turn_to satellite1 star11 groundstation3
494:turn_to satellite1 star11 groundstation6
495:turn_to satellite1 star11 groundstation8
496:turn_to satellite1 star11 phenomenon13
497:turn_to satellite1 star11 planet12
498:turn_to satellite1 star11 star0
499:turn_to satellite1 star11 star14
500:turn_to satellite1 star11 star4
501:turn_to satellite1 star11 star5
502:turn_to satellite1 star11 star7
503:turn_to satellite1 star11 star9
504:turn_to satellite1 star14 groundstation1
505:turn_to satellite1 star14 groundstation10
506:turn_to satellite1 star14 groundstation2
507:turn_to satellite1 star14 groundstation3
508:turn_to satellite1 star14 groundstation6
509:turn_to satellite1 star14 groundstation8
510:turn_to satellite1 star14 phenomenon13
511:turn_to satellite1 star14 planet12
512:turn_to satellite1 star14 star0
513:turn_to satellite1 star14 star11
514:turn_to satellite1 star14 star4
515:turn_to satellite1 star14 star5
516:turn_to satellite1 star14 star7
517:turn_to satellite1 star14 star9
518:turn_to satellite1 star4 groundstation1
519:turn_to satellite1 star4 groundstation10
520:turn_to satellite1 star4 groundstation2
521:turn_to satellite1 star4 groundstation3
522:turn_to satellite1 star4 groundstation6
523:turn_to satellite1 star4 groundstation8
524:turn_to satellite1 star4 phenomenon13
525:turn_to satellite1 star4 planet12
526:turn_to satellite1 star4 star0
527:turn_to satellite1 star4 star11
528:turn_to satellite1 star4 star14
529:turn_to satellite1 star4 star5
530:turn_to satellite1 star4 star7
531:turn_to satellite1 star4 star9
532:turn_to satellite1 star5 groundstation1
533:turn_to satellite1 star5 groundstation10
534:turn_to satellite1 star5 groundstation2
535:turn_to satellite1 star5 groundstation3
536:turn_to satellite1 star5 groundstation6
537:turn_to satellite1 star5 groundstation8
538:turn_to satellite1 star5 phenomenon13
539:turn_to satellite1 star5 planet12
540:turn_to satellite1 star5 star0
541:turn_to satellite1 star5 star11
542:turn_to satellite1 star5 star14
543:turn_to satellite1 star5 star4
544:turn_to satellite1 star5 star7
545:turn_to satellite1 star5 star9
546:turn_to satellite1 star7 groundstation1
547:turn_to satellite1 star7 groundstation10
548:turn_to satellite1 star7 groundstation2
549:turn_to satellite1 star7 groundstation3
550:turn_to satellite1 star7 groundstation6
551:turn_to satellite1 star7 groundstation8
552:turn_to satellite1 star7 phenomenon13
553:turn_to satellite1 star7 planet12
554:turn_to satellite1 star7 star0
555:turn_to satellite1 star7 star11
556:turn_to satellite1 star7 star14
557:turn_to satellite1 star7 star4
558:turn_to satellite1 star7 star5
559:turn_to satellite1 star7 star9
560:turn_to satellite1 star9 groundstation1
561:turn_to satellite1 star9 groundstation10
562:turn_to satellite1 star9 groundstation2
563:turn_to satellite1 star9 groundstation3
564:turn_to satellite1 star9 groundstation6
565:turn_to satellite1 star9 groundstation8
566:turn_to satellite1 star9 phenomenon13
567:turn_to satellite1 star9 planet12
568:turn_to satellite1 star9 star0
569:turn_to satellite1 star9 star11
570:turn_to satellite1 star9 star14
571:turn_to satellite1 star9 star4
572:turn_to satellite1 star9 star5
573:turn_to satellite1 star9 star7
574:turn_to satellite2 groundstation1 groundstation10
575:turn_to satellite2 groundstation1 groundstation2
576:turn_to satellite2 groundstation1 groundstation3
577:turn_to satellite2 groundstation1 groundstation6
578:turn_to satellite2 groundstation1 groundstation8
579:turn_to satellite2 groundstation1 phenomenon13
580:turn_to satellite2 groundstation1 planet12
581:turn_to satellite2 groundstation1 star0
582:turn_to satellite2 groundstation1 star11
583:turn_to satellite2 groundstation1 star14
584:turn_to satellite2 groundstation1 star4
585:turn_to satellite2 groundstation1 star5
586:turn_to satellite2 groundstation1 star7
587:turn_to satellite2 groundstation1 star9
588:turn_to satellite2 groundstation10 groundstation1
589:turn_to satellite2 groundstation10 groundstation2
590:turn_to satellite2 groundstation10 groundstation3
591:turn_to satellite2 groundstation10 groundstation6
592:turn_to satellite2 groundstation10 groundstation8
593:turn_to satellite2 groundstation10 phenomenon13
594:turn_to satellite2 groundstation10 planet12
595:turn_to satellite2 groundstation10 star0
596:turn_to satellite2 groundstation10 star11
597:turn_to satellite2 groundstation10 star14
598:turn_to satellite2 groundstation10 star4
599:turn_to satellite2 groundstation10 star5
600:turn_to satellite2 groundstation10 star7
601:turn_to satellite2 groundstation10 star9
602:turn_to satellite2 groundstation2 groundstation1
603:turn_to satellite2 groundstation2 groundstation10
604:turn_to satellite2 groundstation2 groundstation3
605:turn_to satellite2 groundstation2 groundstation6
606:turn_to satellite2 groundstation2 groundstation8
607:turn_to satellite2 groundstation2 phenomenon13
608:turn_to satellite2 groundstation2 planet12
609:turn_to satellite2 groundstation2 star0
610:turn_to satellite2 groundstation2 star11
611:turn_to satellite2 groundstation2 star14
612:turn_to satellite2 groundstation2 star4
613:turn_to satellite2 groundstation2 star5
614:turn_to satellite2 groundstation2 star7
615:turn_to satellite2 groundstation2 star9
616:turn_to satellite2 groundstation3 groundstation1
617:turn_to satellite2 groundstation3 groundstation10
618:turn_to satellite2 groundstation3 groundstation2
619:turn_to satellite2 groundstation3 groundstation6
620:turn_to satellite2 groundstation3 groundstation8
621:turn_to satellite2 groundstation3 phenomenon13
622:turn_to satellite2 groundstation3 planet12
623:turn_to satellite2 groundstation3 star0
624:turn_to satellite2 groundstation3 star11
625:turn_to satellite2 groundstation3 star14
626:turn_to satellite2 groundstation3 star4
627:turn_to satellite2 groundstation3 star5
628:turn_to satellite2 groundstation3 star7
629:turn_to satellite2 groundstation3 star9
630:turn_to satellite2 groundstation6 groundstation1
631:turn_to satellite2 groundstation6 groundstation10
632:turn_to satellite2 groundstation6 groundstation2
633:turn_to satellite2 groundstation6 groundstation3
634:turn_to satellite2 groundstation6 groundstation8
635:turn_to satellite2 groundstation6 phenomenon13
636:turn_to satellite2 groundstation6 planet12
637:turn_to satellite2 groundstation6 star0
638:turn_to satellite2 groundstation6 star11
639:turn_to satellite2 groundstation6 star14
640:turn_to satellite2 groundstation6 star4
641:turn_to satellite2 groundstation6 star5
642:turn_to satellite2 groundstation6 star7
643:turn_to satellite2 groundstation6 star9
644:turn_to satellite2 groundstation8 groundstation1
645:turn_to satellite2 groundstation8 groundstation10
646:turn_to satellite2 groundstation8 groundstation2
647:turn_to satellite2 groundstation8 groundstation3
648:turn_to satellite2 groundstation8 groundstation6
649:turn_to satellite2 groundstation8 phenomenon13
650:turn_to satellite2 groundstation8 planet12
651:turn_to satellite2 groundstation8 star0
652:turn_to satellite2 groundstation8 star11
653:turn_to satellite2 groundstation8 star14
654:turn_to satellite2 groundstation8 star4
655:turn_to satellite2 groundstation8 star5
656:turn_to satellite2 groundstation8 star7
657:turn_to satellite2 groundstation8 star9
658:turn_to satellite2 phenomenon13 groundstation1
659:turn_to satellite2 phenomenon13 groundstation10
660:turn_to satellite2 phenomenon13 groundstation2
661:turn_to satellite2 phenomenon13 groundstation3
662:turn_to satellite2 phenomenon13 groundstation6
663:turn_to satellite2 phenomenon13 groundstation8
664:turn_to satellite2 phenomenon13 planet12
665:turn_to satellite2 phenomenon13 star0
666:turn_to satellite2 phenomenon13 star11
667:turn_to satellite2 phenomenon13 star14
