source,destination,label
70,42,False
350,79,True
126,51,True
345,78,True
236,65,False
338,77,False
114,49,False
75,16,False
24,16,False
169,56,False
211,62,False
313,74,False
355,80,False
118,50,False
4,8,False
142,53,True
383,83,True
69,38,False
269,69,False
9,99,False
9,88,False
2,4,False
312,74,False
358,80,True
353,79,True
244,66,False
86,30,False
39,34,False
58,30,False
292,72,False
287,71,False
138,52,True
307,74,False
206,61,False
73,12,False
131,52,False
109,49,False
243,66,False
1,2,True
64,18,False
181,58,False
325,76,False
320,75,False
12,1,True
368,81,False
92,38,False
7,95,False
7,84,False
105,48,False
239,65,False
378,82,False
282,70,False
207,61,False
324,76,False
202,60,False
319,75,False
55,18,False
170,56,True
214,62,False
363,81,False
205,61,False
257,67,False
299,73,False
28,20,False
150,54,True
145,53,True
386,83,True
88,32,True
98,46,True
21,14,False
255,67,False
180,58,False
60,38,False
3,6,False
357,80,False
361,80,True
84,28,False
155,55,False
290,71,False
332,77,False
179,58,False
97,44,False
43,38,False
117,50,False
14,96,False
112,49,False
127,51,True
219,63,False
289,71,False
331,77,False
328,76,False
175,57,False
264,68,False
352,79,False
6,93,False
327,76,False
373,82,True
99,48,False
230,64,False
359,80,True
208,61,False
101,48,False
302,73,False
149,54,False
53,46,True
144,53,False
385,83,False
87,32,False
81,24,False
288,71,False
13,94,True
183,58,False
178,57,False
124,51,False
365,81,False
67,30,False
226,63,False
360,80,False
20,12,False
52,44,False
187,59,False
335,77,False
182,58,False
177,57,False
326,76,False
364,81,False
225,63,False
135,52,True
157,55,False
376,82,False
339,78,False
200,60,False
220,63,False
215,62,False
263,68,False
384,83,True
156,55,False
30,24,True
258,67,False
300,73,False
195,60,False
146,53,True
190,59,False
238,65,False
36,28,True
5,10,True
233,64,False
354,79,True
45,38,False
17,11,True
296,72,False
189,59,False
82,24,True
237,65,False
11,103,False
276,70,False
125,51,True
122,50,False
271,69,False
210,61,False
266,68,False
113,49,False
0,0,True
212,62,False
295,72,False
321,75,False
185,58,False
27,22,False
227,64,False
46,40,False
38,32,True
275,70,False
270,69,False
96,44,False
265,68,False
40,32,True
49,42,False
245,66,False
333,77,False
201,60,False
164,56,False
10,90,False
10,101,False
308,74,False
303,73,False
154,54,True
283,71,False
222,63,False
278,70,False
129,51,True
31,26,False
50,44,False
80,22,False
197,60,False
240,65,False
71,46,False
133,52,True
121,50,False
163,56,False
158,55,False
298,72,False
340,78,False
83,26,False
93,40,False
235,65,False
213,62,False
273,69,False
315,75,False
120,50,False
166,56,True
176,57,False
12,92,True
100,48,False
66,26,False
35,30,False
141,53,True
48,40,False
277,70,False
234,64,False
62,46,False
22,16,False
165,56,True
311,74,False
160,55,True
42,36,False
306,73,False
153,54,False
252,67,False
16,91,False
11,90,False
366,81,False
68,34,False
128,51,False
310,74,False
103,48,False
322,75,False
285,71,False
132,52,False
32,24,True
34,28,True
41,34,False
241,65,False
107,49,False
209,61,False
26,20,False
102,48,False
251,67,False
246,66,False
44,36,False
15,89,False
323,76,False
18,12,False
94,40,False
301,73,False
57,26,False
140,53,False
78,20,False
188,59,False
168,56,True
297,72,False
203,61,False
198,60,False
139,53,False
143,53,True
362,80,True
19,14,False
95,42,False
134,52,True
136,52,False
253,67,False
248,66,False
173,57,False
221,63,False
342,78,True
216,62,False
330,76,False
372,82,False
77,18,False
37,30,False
279,70,False
172,57,False
16,9,False
274,69,False
334,77,False
259,68,False
76,16,False
110,49,False
329,76,False
254,67,False
371,82,False
249,66,False
309,74,False
304,73,False
54,14,False
23,18,False
223,63,False
148,54,False
218,62,False
367,81,False
260,68,False
186,58,False
228,64,False
347,79,False
59,34,False
281,70,False
89,34,False
337,77,False
184,58,False
147,54,False
14,5,False
51,46,True
291,72,False
286,71,False
137,52,True
159,55,False
341,78,False
336,77,False
261,68,False
380,83,False
108,49,False
61,42,False
375,82,False
217,62,False
316,75,False
74,14,False
379,83,False
15,7,False
374,82,False
104,48,False
56,22,False
17,91,True
17,102,True
65,22,False
193,59,False
293,72,False
13,3,True
305,73,True
349,79,False
196,60,False
382,83,True
8,97,False
8,86,False
256,67,False
370,81,False
171,57,False
16,100,False
231,64,False
348,79,False
6,84,False
90,36,False
314,74,False
343,78,True
119,50,True
192,59,False
29,22,False
229,64,False
167,56,True
14,87,False
369,81,False
294,72,False
272,69,False
250,66,False
344,78,False
191,59,False
116,50,False
247,66,False
111,49,False
106,48,False
267,69,False
91,36,False
161,55,False
268,69,False
115,50,False
85,28,True
377,82,False
47,42,False
79,20,False
224,63,False
63,14,False
33,26,False
204,61,False
13,85,True
199,60,False
194,59,False
381,83,False
25,18,False
242,65,False
284,71,False
72,12,False
152,54,True
162,55,False
130,51,True
174,57,False
262,68,False
318,75,False
356,80,False
12,85,True
351,79,True
123,51,False
346,78,True
15,98,False
232,64,False
151,54,True
280,70,False
317,75,False
