source,destination,label
205,77,False
311,89,False
257,83,False
168,73,False
354,94,False
83,52,False
12,104,False
315,90,False
24,16,False
186,75,False
310,89,False
112,24,False
193,76,False
16,103,False
353,94,False
184,75,False
290,87,False
95,62,False
110,20,False
420,101,False
115,26,False
387,98,False
43,54,False
244,82,False
54,12,False
328,91,False
239,81,False
159,72,False
219,79,False
79,42,False
214,78,False
349,93,False
386,98,False
217,79,False
323,91,False
71,34,False
255,83,False
132,48,False
192,76,False
126,40,False
402,99,False
69,30,False
22,12,False
285,86,False
382,97,False
37,42,False
114,24,False
63,28,False
191,76,False
13,115,False
98,70,False
106,16,False
118,34,False
19,7,False
171,74,False
381,97,False
143,64,False
361,95,False
393,98,False
75,38,False
250,82,False
356,94,False
187,75,False
19,105,False
7,8,False
359,95,False
284,86,False
78,46,False
62,24,False
230,80,False
322,90,False
58,22,False
334,92,False
59,18,False
259,83,False
107,18,False
153,72,False
288,87,False
20,9,False
225,80,False
220,79,False
147,66,False
90,56,False
86,52,False
263,84,False
20,116,False
258,83,False
355,94,False
8,10,False
89,54,False
224,80,False
238,81,False
23,12,False
6,6,False
199,77,False
66,28,False
363,95,True
194,76,False
36,40,False
296,88,False
167,73,False
291,87,False
174,74,False
44,54,False
92,60,False
271,85,False
401,99,False
416,101,True
309,89,False
357,94,False
270,85,False
82,48,False
330,91,False
67,30,False
11,111,False
161,73,False
156,72,False
122,36,False
127,42,False
286,86,False
70,32,False
64,24,False
169,73,False
2,2,False
206,78,False
266,84,False
57,18,False
49,66,False
134,48,False
97,66,False
53,16,False
9,10,True
304,88,False
227,80,False
222,79,False
413,101,False
324,91,False
93,64,False
408,100,False
319,90,False
17,103,False
265,84,False
12,113,False
202,77,False
362,95,False
366,95,True
81,46,False
299,88,False
245,82,False
369,96,False
294,87,False
65,26,False
240,81,False
207,78,False
342,93,False
337,92,False
260,84,False
48,64,False
11,102,False
298,88,False
293,87,False
181,75,False
395,99,False
138,58,False
390,98,False
102,12,False
278,86,False
101,70,False
273,85,False
13,104,False
403,99,False
370,96,False
87,54,False
18,5,False
38,42,False
364,95,False
10,109,False
150,68,False
27,22,False
18,112,False
144,60,True
42,52,False
35,36,False
306,89,False
1,0,False
252,83,False
61,22,False
180,75,False
73,40,False
175,74,False
385,97,False
411,100,False
268,84,False
155,72,False
365,95,False
179,75,False
415,101,False
85,50,False
374,96,False
410,100,False
19,114,False
343,93,False
154,72,False
338,92,False
251,83,False
39,46,False
146,64,False
344,93,False
376,96,False
40,48,False
339,92,False
60,20,False
409,100,True
267,84,False
213,78,False
130,44,False
247,82,False
317,90,False
414,101,False
377,97,False
297,88,False
208,78,False
292,87,False
203,77,False
389,98,False
246,82,False
183,75,False
241,81,False
76,40,False
178,74,False
226,80,False
17,3,False
350,94,False
412,100,True
145,62,False
221,79,False
318,90,False
388,98,False
313,89,False
182,75,False
177,74,False
312,89,False
368,96,False
279,86,False
133,52,False
274,85,False
68,34,False
52,12,False
162,73,False
29,24,False
157,72,False
254,83,False
200,77,False
384,97,False
77,42,False
195,76,False
105,14,False
4,4,False
215,79,False
50,66,False
28,24,False
210,78,False
345,93,False
80,44,False
340,92,False
253,83,False
148,70,False
190,76,False
325,91,False
383,97,False
47,60,False
320,90,False
233,81,False
417,101,False
228,80,False
129,42,False
358,94,False
378,97,False
392,98,False
189,76,False
56,16,False
249,82,False
34,36,False
14,117,False
109,18,False
3,2,False
396,99,False
391,98,False
45,58,False
248,82,False
149,66,False
185,75,False
113,28,False
51,70,False
142,60,False
352,94,False
136,52,False
223,79,False
55,14,False
332,92,False
243,82,False
327,91,False
139,54,False
281,86,False
125,38,False
201,77,False
218,79,False
15,119,False
164,73,False
196,76,False
348,93,False
261,84,False
128,46,False
256,83,False
21,11,True
176,74,False
72,36,False
231,80,False
314,90,False
234,81,False
197,77,False
140,56,False
272,85,False
289,87,False
235,81,False
419,101,False
302,88,False
163,73,False
120,32,True
158,72,False
399,99,False
124,36,False
46,60,False
394,98,False
41,48,False
96,64,False
116,28,False
360,95,False
0,0,False
188,76,False
99,66,False
398,99,False
141,58,False
229,80,False
326,91,False
16,1,False
373,96,False
88,58,False
301,88,False
264,84,False
131,46,False
16,108,False
209,78,False
117,30,False
276,85,False
421,101,True
170,74,False
305,89,False
367,95,True
100,68,False
300,88,False
406,100,False
295,87,False
10,102,False
397,99,False
26,18,False
151,70,True
280,86,False
5,6,False
275,85,False
18,105,False
372,96,False
335,92,False
30,28,False
103,16,False
108,22,False
166,73,False
236,81,False
17,110,False
333,92,False
204,77,False
20,107,False
135,50,False
211,78,False
15,106,False
371,96,False
32,30,False
308,89,False
165,73,False
121,34,False
418,101,True
160,72,False
351,94,False
262,84,False
33,34,False
269,85,False
329,91,False
123,40,False
242,82,False
14,106,False
237,81,False
31,30,False
84,48,False
91,58,False
104,12,False
111,22,False
287,87,False
198,77,False
212,78,False
347,93,False
94,60,False
137,54,False
173,74,False
74,36,False
303,88,False
407,100,True
405,100,False
216,79,False
400,99,False
346,93,False
25,18,False
283,86,False
119,30,False
380,97,False
375,96,False
172,74,False
307,89,False
321,90,False
232,80,False
404,100,False
341,93,False
152,72,False
336,92,False
282,86,False
331,91,False
277,85,False
21,118,True
21,107,True
379,97,False
316,90,False
