source,destination,label
160,713,False
210,1732,False
139,52,False
0,34,False
146,862,False
131,253,False
154,581,False
183,1238,False
237,190,False
202,1671,False
196,7,True
181,1525,False
188,1424,False
164,1059,False
193,1320,False
166,1025,False
211,1715,False
2,80,False
145,879,False
129,450,False
176,1106,False
140,460,False
142,426,False
153,670,True
160,569,False
4,125,False
189,1479,False
218,1740,False
199,1560,False
175,1232,False
207,1675,False
162,985,False
217,1865,False
2,72,False
235,167,False
0,56,False
138,49,False
203,1581,False
137,349,False
185,1439,False
6,156,False
184,1564,False
215,1629,False
2,102,False
147,827,False
149,793,False
8,201,False
193,1555,False
179,983,False
235,14,False
133,309,False
235,148,False
214,1646,False
0,37,False
148,810,False
134,238,False
163,895,False
150,776,False
182,1328,False
8,193,True
145,753,False
144,716,False
173,977,False
146,682,False
127,28,False
141,425,False
190,1444,True
212,1843,False
202,1887,False
2,83,False
180,134,False
191,1535,False
8,182,False
198,1397,False
4,128,False
186,146,False
174,960,False
176,926,False
187,1332,False
192,1265,False
160,785,False
205,1637,False
201,176,False
2,113,False
186,1404,False
133,291,False
204,1709,False
217,1685,False
128,521,False
198,170,False
210,1787,True
161,768,False
156,745,False
129,251,False
139,532,False
181,1327,False
147,647,False
194,1303,False
125,23,False
128,467,False
189,1280,False
157,728,False
155,762,True
209,1713,False
125,410,False
140,262,False
151,668,False
169,1172,False
192,1500,False
135,492,False
182,1544,False
187,1477,False
205,1872,False
6,140,False
143,607,False
2,86,False
197,1396,False
217,1667,False
141,245,False
8,185,False
217,1920,False
136,222,False
149,594,False
211,1751,True
188,1460,False
210,194,False
201,1832,False
164,1095,False
193,1356,False
157,101,False
216,1684,False
237,177,False
132,381,False
182,1400,False
184,1366,False
213,1627,False
140,496,False
148,611,False
160,605,False
2,67,False
189,1515,False
126,212,False
0,51,False
6,162,False
212,1644,False
237,207,False
231,87,False
143,589,False
190,1245,False
127,304,False
156,565,False
124,409,False
203,1617,False
176,998,False
137,385,False
142,318,False
171,1228,False
200,1885,False
136,457,False
147,863,False
149,829,False
229,38,False
130,0,False
199,1452,False
201,1814,False
209,192,True
165,1168,False
6,143,False
172,1030,False
2,89,False
140,478,False
211,1896,False
231,68,False
177,1216,False
150,559,False
149,775,True
201,1760,True
8,188,False
143,823,False
146,718,True
195,1412,False
131,380,False
146,69,False
126,357,False
173,1013,False
196,1341,False
139,333,False
180,912,False
191,1318,False
208,1785,True
159,766,False
207,1856,False
149,77,False
159,108,False
134,42,False
162,1111,False
182,137,False
2,70,False
137,530,False
231,90,True
169,973,False
145,645,False
192,1301,False
209,1768,True
159,109,False
4,124,False
160,821,False
168,936,False
237,210,False
133,327,False
153,90,True
184,142,False
204,1745,False
202,1779,False
215,1755,False
170,1065,False
138,513,False
167,1170,False
2,100,False
180,1146,False
229,0,False
6,145,False
188,1261,False
198,1289,False
127,520,False
156,781,False
132,453,False
124,229,False
