0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument0 star5
2:calibrate satellite1 instrument1 groundstation13
3:calibrate satellite1 instrument1 groundstation14
4:calibrate satellite1 instrument1 groundstation3
5:calibrate satellite1 instrument1 star4
6:calibrate satellite2 instrument2 star4
7:calibrate satellite3 instrument3 star4
8:calibrate satellite4 instrument4 groundstation10
9:calibrate satellite4 instrument4 groundstation13
10:calibrate satellite4 instrument4 groundstation8
11:switch_off instrument0 satellite0
12:switch_off instrument1 satellite1
13:switch_off instrument2 satellite2
14:switch_off instrument3 satellite3
15:switch_off instrument4 satellite4
16:switch_on instrument0 satellite0
17:switch_on instrument1 satellite1
18:switch_on instrument2 satellite2
19:switch_on instrument3 satellite3
20:switch_on instrument4 satellite4
21:take_image satellite0 groundstation1 instrument0 image1
22:take_image satellite0 groundstation1 instrument0 thermograph0
23:take_image satellite0 groundstation10 instrument0 image1
24:take_image satellite0 groundstation10 instrument0 thermograph0
25:take_image satellite0 groundstation12 instrument0 image1
26:take_image satellite0 groundstation12 instrument0 thermograph0
27:take_image satellite0 groundstation13 instrument0 image1
28:take_image satellite0 groundstation13 instrument0 thermograph0
29:take_image satellite0 groundstation14 instrument0 image1
30:take_image satellite0 groundstation14 instrument0 thermograph0
31:take_image satellite0 groundstation2 instrument0 image1
32:take_image satellite0 groundstation2 instrument0 thermograph0
33:take_image satellite0 groundstation3 instrument0 image1
34:take_image satellite0 groundstation3 instrument0 thermograph0
35:take_image satellite0 groundstation6 instrument0 image1
36:take_image satellite0 groundstation6 instrument0 thermograph0
37:take_image satellite0 groundstation8 instrument0 image1
38:take_image satellite0 groundstation8 instrument0 thermograph0
39:take_image satellite0 phenomenon15 instrument0 image1
40:take_image satellite0 phenomenon15 instrument0 thermograph0
41:take_image satellite0 phenomenon16 instrument0 image1
42:take_image satellite0 phenomenon16 instrument0 thermograph0
43:take_image satellite0 phenomenon17 instrument0 image1
44:take_image satellite0 phenomenon17 instrument0 thermograph0
45:take_image satellite0 planet18 instrument0 image1
46:take_image satellite0 planet18 instrument0 thermograph0
47:take_image satellite0 star0 instrument0 image1
48:take_image satellite0 star0 instrument0 thermograph0
49:take_image satellite0 star11 instrument0 image1
50:take_image satellite0 star11 instrument0 thermograph0
51:take_image satellite0 star4 instrument0 image1
52:take_image satellite0 star4 instrument0 thermograph0
53:take_image satellite0 star5 instrument0 image1
54:take_image satellite0 star5 instrument0 thermograph0
55:take_image satellite0 star7 instrument0 image1
56:take_image satellite0 star7 instrument0 thermograph0
57:take_image satellite0 star9 instrument0 image1
58:take_image satellite0 star9 instrument0 thermograph0
59:take_image satellite1 groundstation1 instrument1 image1
60:take_image satellite1 groundstation1 instrument1 image2
61:take_image satellite1 groundstation1 instrument1 thermograph0
62:take_image satellite1 groundstation10 instrument1 image1
63:take_image satellite1 groundstation10 instrument1 image2
64:take_image satellite1 groundstation10 instrument1 thermograph0
65:take_image satellite1 groundstation12 instrument1 image1
66:take_image satellite1 groundstation12 instrument1 image2
67:take_image satellite1 groundstation12 instrument1 thermograph0
68:take_image satellite1 groundstation13 instrument1 image1
69:take_image satellite1 groundstation13 instrument1 image2
70:take_image satellite1 groundstation13 instrument1 thermograph0
71:take_image satellite1 groundstation14 instrument1 image1
72:take_image satellite1 groundstation14 instrument1 image2
73:take_image satellite1 groundstation14 instrument1 thermograph0
74:take_image satellite1 groundstation2 instrument1 image1
75:take_image satellite1 groundstation2 instrument1 image2
76:take_image satellite1 groundstation2 instrument1 thermograph0
77:take_image satellite1 groundstation3 instrument1 image1
78:take_image satellite1 groundstation3 instrument1 image2
79:take_image satellite1 groundstation3 instrument1 thermograph0
80:take_image satellite1 groundstation6 instrument1 image1
81:take_image satellite1 groundstation6 instrument1 image2
82:take_image satellite1 groundstation6 instrument1 thermograph0
83:take_image satellite1 groundstation8 instrument1 image1
84:take_image satellite1 groundstation8 instrument1 image2
85:take_image satellite1 groundstation8 instrument1 thermograph0
86:take_image satellite1 phenomenon15 instrument1 image1
87:take_image satellite1 phenomenon15 instrument1 image2
88:take_image satellite1 phenomenon15 instrument1 thermograph0
89:take_image satellite1 phenomenon16 instrument1 image1
90:take_image satellite1 phenomenon16 instrument1 image2
91:take_image satellite1 phenomenon16 instrument1 thermograph0
92:take_image satellite1 phenomenon17 instrument1 image1
93:take_image satellite1 phenomenon17 instrument1 image2
94:take_image satellite1 phenomenon17 instrument1 thermograph0
95:take_image satellite1 planet18 instrument1 image1
96:take_image satellite1 planet18 instrument1 image2
97:take_image satellite1 planet18 instrument1 thermograph0
98:take_image satellite1 star0 instrument1 image1
99:take_image satellite1 star0 instrument1 image2
100:take_image satellite1 star0 instrument1 thermograph0
101:take_image satellite1 star11 instrument1 image1
102:take_image satellite1 star11 instrument1 image2
103:take_image satellite1 star11 instrument1 thermograph0
104:take_image satellite1 star4 instrument1 image1
105:take_image satellite1 star4 instrument1 image2
106:take_image satellite1 star4 instrument1 thermograph0
107:take_image satellite1 star5 instrument1 image1
108:take_image satellite1 star5 instrument1 image2
109:take_image satellite1 star5 instrument1 thermograph0
110:take_image satellite1 star7 instrument1 image1
111:take_image satellite1 star7 instrument1 image2
112:take_image satellite1 star7 instrument1 thermograph0
113:take_image satellite1 star9 instrument1 image1
114:take_image satellite1 star9 instrument1 image2
115:take_image satellite1 star9 instrument1 thermograph0
116:take_image satellite2 groundstation1 instrument2 image1
117:take_image satellite2 groundstation10 instrument2 image1
118:take_image satellite2 groundstation12 instrument2 image1
119:take_image satellite2 groundstation13 instrument2 image1
120:take_image satellite2 groundstation14 instrument2 image1
121:take_image satellite2 groundstation2 instrument2 image1
122:take_image satellite2 groundstation3 instrument2 image1
123:take_image satellite2 groundstation6 instrument2 image1
124:take_image satellite2 groundstation8 instrument2 image1
125:take_image satellite2 phenomenon15 instrument2 image1
126:take_image satellite2 phenomenon16 instrument2 image1
127:take_image satellite2 phenomenon17 instrument2 image1
128:take_image satellite2 planet18 instrument2 image1
129:take_image satellite2 star0 instrument2 image1
130:take_image satellite2 star11 instrument2 image1
131:take_image satellite2 star4 instrument2 image1
132:take_image satellite2 star5 instrument2 image1
133:take_image satellite2 star7 instrument2 image1
134:take_image satellite2 star9 instrument2 image1
135:take_image satellite3 groundstation1 instrument3 image2
136:take_image satellite3 groundstation1 instrument3 thermograph0
137:take_image satellite3 groundstation10 instrument3 image2
138:take_image satellite3 groundstation10 instrument3 thermograph0
139:take_image satellite3 groundstation12 instrument3 image2
140:take_image satellite3 groundstation12 instrument3 thermograph0
141:take_image satellite3 groundstation13 instrument3 image2
142:take_image satellite3 groundstation13 instrument3 thermograph0
143:take_image satellite3 groundstation14 instrument3 image2
144:take_image satellite3 groundstation14 instrument3 thermograph0
145:take_image satellite3 groundstation2 instrument3 image2
146:take_image satellite3 groundstation2 instrument3 thermograph0
147:take_image satellite3 groundstation3 instrument3 image2
148:take_image satellite3 groundstation3 instrument3 thermograph0
149:take_image satellite3 groundstation6 instrument3 image2
150:take_image satellite3 groundstation6 instrument3 thermograph0
151:take_image satellite3 groundstation8 instrument3 image2
152:take_image satellite3 groundstation8 instrument3 thermograph0
153:take_image satellite3 phenomenon15 instrument3 image2
154:take_image satellite3 phenomenon15 instrument3 thermograph0
155:take_image satellite3 phenomenon16 instrument3 image2
156:take_image satellite3 phenomenon16 instrument3 thermograph0
157:take_image satellite3 phenomenon17 instrument3 image2
158:take_image satellite3 phenomenon17 instrument3 thermograph0
