0:calibrate satellite0 instrument0 star10
1:calibrate satellite0 instrument0 star5
2:calibrate satellite0 instrument0 star6
3:calibrate satellite0 instrument1 star5
4:calibrate satellite0 instrument1 star6
5:calibrate satellite0 instrument1 star9
6:calibrate satellite1 instrument2 groundstation11
7:calibrate satellite1 instrument2 star6
8:calibrate satellite1 instrument2 star9
9:calibrate satellite1 instrument3 groundstation7
10:calibrate satellite1 instrument4 groundstation7
11:calibrate satellite2 instrument5 groundstation3
12:calibrate satellite2 instrument5 star5
13:switch_off instrument0 satellite0
14:switch_off instrument1 satellite0
15:switch_off instrument2 satellite1
16:switch_off instrument3 satellite1
17:switch_off instrument4 satellite1
18:switch_off instrument5 satellite2
19:switch_on instrument0 satellite0
20:switch_on instrument1 satellite0
21:switch_on instrument2 satellite1
22:switch_on instrument3 satellite1
23:switch_on instrument4 satellite1
24:switch_on instrument5 satellite2
25:take_image satellite0 groundstation0 instrument0 image3
26:take_image satellite0 groundstation0 instrument0 infrared2
27:take_image satellite0 groundstation0 instrument1 image3
28:take_image satellite0 groundstation11 instrument0 image3
29:take_image satellite0 groundstation11 instrument0 infrared2
30:take_image satellite0 groundstation11 instrument1 image3
31:take_image satellite0 groundstation3 instrument0 image3
32:take_image satellite0 groundstation3 instrument0 infrared2
33:take_image satellite0 groundstation3 instrument1 image3
34:take_image satellite0 groundstation7 instrument0 image3
35:take_image satellite0 groundstation7 instrument0 infrared2
36:take_image satellite0 groundstation7 instrument1 image3
37:take_image satellite0 groundstation8 instrument0 image3
38:take_image satellite0 groundstation8 instrument0 infrared2
39:take_image satellite0 groundstation8 instrument1 image3
40:take_image satellite0 phenomenon12 instrument0 image3
41:take_image satellite0 phenomenon12 instrument0 infrared2
42:take_image satellite0 phenomenon12 instrument1 image3
43:take_image satellite0 star1 instrument0 image3
44:take_image satellite0 star1 instrument0 infrared2
45:take_image satellite0 star1 instrument1 image3
46:take_image satellite0 star10 instrument0 image3
47:take_image satellite0 star10 instrument0 infrared2
48:take_image satellite0 star10 instrument1 image3
49:take_image satellite0 star2 instrument0 image3
50:take_image satellite0 star2 instrument0 infrared2
51:take_image satellite0 star2 instrument1 image3
52:take_image satellite0 star4 instrument0 image3
53:take_image satellite0 star4 instrument0 infrared2
54:take_image satellite0 star4 instrument1 image3
55:take_image satellite0 star5 instrument0 image3
56:take_image satellite0 star5 instrument0 infrared2
57:take_image satellite0 star5 instrument1 image3
58:take_image satellite0 star6 instrument0 image3
59:take_image satellite0 star6 instrument0 infrared2
60:take_image satellite0 star6 instrument1 image3
61:take_image satellite0 star9 instrument0 image3
62:take_image satellite0 star9 instrument0 infrared2
63:take_image satellite0 star9 instrument1 image3
64:take_image satellite1 groundstation0 instrument2 spectrograph0
65:take_image satellite1 groundstation0 instrument3 image1
66:take_image satellite1 groundstation0 instrument3 spectrograph0
67:take_image satellite1 groundstation0 instrument3 spectrograph4
68:take_image satellite1 groundstation0 instrument4 image1
69:take_image satellite1 groundstation0 instrument4 infrared2
70:take_image satellite1 groundstation0 instrument4 spectrograph4
71:take_image satellite1 groundstation11 instrument2 spectrograph0
72:take_image satellite1 groundstation11 instrument3 image1
73:take_image satellite1 groundstation11 instrument3 spectrograph0
74:take_image satellite1 groundstation11 instrument3 spectrograph4
75:take_image satellite1 groundstation11 instrument4 image1
76:take_image satellite1 groundstation11 instrument4 infrared2
77:take_image satellite1 groundstation11 instrument4 spectrograph4
78:take_image satellite1 groundstation3 instrument2 spectrograph0
79:take_image satellite1 groundstation3 instrument3 image1
80:take_image satellite1 groundstation3 instrument3 spectrograph0
81:take_image satellite1 groundstation3 instrument3 spectrograph4
82:take_image satellite1 groundstation3 instrument4 image1
83:take_image satellite1 groundstation3 instrument4 infrared2
84:take_image satellite1 groundstation3 instrument4 spectrograph4
85:take_image satellite1 groundstation7 instrument2 spectrograph0
86:take_image satellite1 groundstation7 instrument3 image1
87:take_image satellite1 groundstation7 instrument3 spectrograph0
88:take_image satellite1 groundstation7 instrument3 spectrograph4
89:take_image satellite1 groundstation7 instrument4 image1
90:take_image satellite1 groundstation7 instrument4 infrared2
91:take_image satellite1 groundstation7 instrument4 spectrograph4
92:take_image satellite1 groundstation8 instrument2 spectrograph0
93:take_image satellite1 groundstation8 instrument3 image1
94:take_image satellite1 groundstation8 instrument3 spectrograph0
95:take_image satellite1 groundstation8 instrument3 spectrograph4
96:take_image satellite1 groundstation8 instrument4 image1
97:take_image satellite1 groundstation8 instrument4 infrared2
98:take_image satellite1 groundstation8 instrument4 spectrograph4
99:take_image satellite1 phenomenon12 instrument2 spectrograph0
100:take_image satellite1 phenomenon12 instrument3 image1
101:take_image satellite1 phenomenon12 instrument3 spectrograph0
102:take_image satellite1 phenomenon12 instrument3 spectrograph4
103:take_image satellite1 phenomenon12 instrument4 image1
104:take_image satellite1 phenomenon12 instrument4 infrared2
105:take_image satellite1 phenomenon12 instrument4 spectrograph4
106:take_image satellite1 star1 instrument2 spectrograph0
107:take_image satellite1 star1 instrument3 image1
108:take_image satellite1 star1 instrument3 spectrograph0
109:take_image satellite1 star1 instrument3 spectrograph4
110:take_image satellite1 star1 instrument4 image1
111:take_image satellite1 star1 instrument4 infrared2
112:take_image satellite1 star1 instrument4 spectrograph4
113:take_image satellite1 star10 instrument2 spectrograph0
114:take_image satellite1 star10 instrument3 image1
115:take_image satellite1 star10 instrument3 spectrograph0
116:take_image satellite1 star10 instrument3 spectrograph4
117:take_image satellite1 star10 instrument4 image1
118:take_image satellite1 star10 instrument4 infrared2
119:take_image satellite1 star10 instrument4 spectrograph4
120:take_image satellite1 star2 instrument2 spectrograph0
121:take_image satellite1 star2 instrument3 image1
122:take_image satellite1 star2 instrument3 spectrograph0
123:take_image satellite1 star2 instrument3 spectrograph4
124:take_image satellite1 star2 instrument4 image1
125:take_image satellite1 star2 instrument4 infrared2
126:take_image satellite1 star2 instrument4 spectrograph4
127:take_image satellite1 star4 instrument2 spectrograph0
128:take_image satellite1 star4 instrument3 image1
129:take_image satellite1 star4 instrument3 spectrograph0
130:take_image satellite1 star4 instrument3 spectrograph4
131:take_image satellite1 star4 instrument4 image1
132:take_image satellite1 star4 instrument4 infrared2
133:take_image satellite1 star4 instrument4 spectrograph4
134:take_image satellite1 star5 instrument2 spectrograph0
135:take_image satellite1 star5 instrument3 image1
136:take_image satellite1 star5 instrument3 spectrograph0
137:take_image satellite1 star5 instrument3 spectrograph4
138:take_image satellite1 star5 instrument4 image1
139:take_image satellite1 star5 instrument4 infrared2
140:take_image satellite1 star5 instrument4 spectrograph4
141:take_image satellite1 star6 instrument2 spectrograph0
142:take_image satellite1 star6 instrument3 image1
143:take_image satellite1 star6 instrument3 spectrograph0
144:take_image satellite1 star6 instrument3 spectrograph4
145:take_image satellite1 star6 instrument4 image1
146:take_image satellite1 star6 instrument4 infrared2
147:take_image satellite1 star6 instrument4 spectrograph4
148:take_image satellite1 star9 instrument2 spectrograph0
149:take_image satellite1 star9 instrument3 image1
150:take_image satellite1 star9 instrument3 spectrograph0
151:take_image satellite1 star9 instrument3 spectrograph4
152:take_image satellite1 star9 instrument4 image1
153:take_image satellite1 star9 instrument4 infrared2
154:take_image satellite1 star9 instrument4 spectrograph4
155:take_image satellite2 groundstation0 instrument5 image1
156:take_image satellite2 groundstation11 instrument5 image1
157:take_image satellite2 groundstation3 instrument5 image1
158:take_image satellite2 groundstation7 instrument5 image1
159:take_image satellite2 groundstation8 instrument5 image1
160:take_image satellite2 phenomenon12 instrument5 image1
161:take_image satellite2 star1 instrument5 image1
162:take_image satellite2 star10 instrument5 image1
163:take_image satellite2 star2 instrument5 image1
164:take_image satellite2 star4 instrument5 image1
165:take_image satellite2 star5 instrument5 image1
166:take_image satellite2 star6 instrument5 image1
167:take_image satellite2 star9 instrument5 image1
168:turn_to satellite0 groundstation0 groundstation11
169:turn_to satellite0 groundstation0 groundstation3
170:turn_to satellite0 groundstation0 groundstation7
