source,destination,label
63,208,False
10,70,False
52,65,False
48,151,False
55,80,False
80,45,False
54,176,False
6,57,False
69,125,False
67,226,False
55,187,False
98,119,True
55,81,False
47,140,False
50,147,False
49,49,False
4,125,False
52,164,True
63,6,False
8,64,False
65,230,False
56,162,False
86,68,False
86,79,False
92,93,False
57,183,False
14,101,False
68,232,False
49,136,False
98,116,False
64,105,False
98,127,False
98,21,False
82,121,False
96,122,False
88,75,False
86,3,False
63,104,False
65,10,True
6,41,False
48,47,False
8,84,False
67,120,False
66,246,False
58,194,False
52,174,False
0,48,False
84,46,False
50,158,False
98,108,False
78,43,False
69,223,False
82,113,False
61,196,False
90,72,False
84,36,False
18,122,False
57,88,False
10,81,False
88,86,False
49,52,False
4,117,False
48,146,True
2,34,False
2,45,False
63,203,False
48,135,False
80,40,False
61,100,False
20,124,False
14,93,False
53,70,False
48,2,True
6,52,False
59,95,False
12,77,False
64,108,False
55,171,False
55,182,False
96,114,False
18,114,False
57,91,False
16,98,False
4,109,False
69,128,False
94,104,False
50,54,False
86,63,False
86,74,False
66,115,False
51,153,False
92,99,False
57,178,False
20,116,False
20,127,False
53,185,False
49,131,False
54,75,False
98,111,False
50,55,False
82,105,False
96,106,False
20,119,True
65,110,False
8,78,False
8,89,False
18,106,False
60,98,False
88,70,False
76,31,False
94,96,False
8,79,False
66,241,False
20,108,False
64,244,False
52,63,False
50,142,False
47,40,False
78,38,False
61,191,False
90,67,False
46,34,False
51,58,False
78,0,False
54,165,False
10,65,False
10,76,False
68,227,False
58,93,False
68,121,False
2,40,False
63,198,False
50,57,False
60,216,False
48,130,False
80,35,False
84,61,False
14,99,False
56,83,False
52,169,False
6,36,False
6,47,False
12,72,False
46,37,False
55,166,False
2,59,False
0,43,False
16,104,False
51,1,False
51,148,False
67,118,False
57,173,False
20,111,False
80,55,False
78,11,False
53,180,False
70,25,True
92,6,False
88,81,False
6,51,True
8,73,False
46,154,False
88,65,False
51,61,False
84,52,False
69,9,False
49,50,False
88,16,False
66,225,False
55,82,False
64,239,False
49,51,True
86,69,False
84,14,False
50,137,False
56,86,False
48,45,False
74,29,False
57,89,False
54,160,False
10,71,False
86,88,False
52,66,False
63,103,False
68,222,False
16,96,False
72,27,False
2,35,False
69,243,False
69,126,False
94,102,False
60,211,False
54,5,False
6,42,False
10,90,False
12,67,False
54,73,False
55,161,False
2,54,False
0,38,False
80,49,False
80,60,False
58,214,False
59,210,False
53,68,False
78,33,False
6,61,False
94,94,False
98,128,False
64,106,False
62,101,False
80,50,False
90,92,False
53,175,False
47,155,False
14,103,False
88,76,False
47,38,False
86,15,False
76,32,True
8,68,False
46,149,False
56,177,False
94,7,False
66,113,False
92,97,False
90,5,False
84,47,False
98,120,False
60,195,False
50,53,False
66,220,False
57,4,False
82,125,False
64,234,False
82,8,False
96,9,False
62,207,False
62,218,False
50,132,False
54,76,False
65,109,False
46,35,False
8,88,False
51,143,False
60,97,False
57,168,False
63,193,False
56,188,False
10,66,False
86,83,False
98,112,False
53,71,False
69,238,False
59,96,False
84,51,True
65,245,False
96,126,False
56,84,False
18,126,False
57,92,False
6,37,False
84,2,True
10,85,False
88,90,False
47,41,False
4,121,False
58,7,False
2,49,False
0,33,False
86,64,False
66,116,False
55,79,False
80,44,False
20,128,False
58,209,False
14,97,False
59,205,False
6,56,False
12,92,False
98,123,False
82,117,False
96,118,False
65,111,False
90,87,False
18,118,False
53,159,False
53,170,False
88,71,False
58,94,False
78,58,False
48,43,False
68,124,False
8,63,False
46,144,False
56,172,False
60,206,False
2,60,False
92,103,False
82,13,False
20,120,False
52,64,False
84,42,False
98,115,False
67,119,True
82,109,False
96,110,False
64,229,False
62,202,False
51,59,False
76,24,False
47,150,False
74,30,False
49,48,False
8,83,False
4,113,False
51,138,False
57,163,False
86,78,False
70,22,False
98,107,False
84,62,False
69,233,False
65,240,False
18,110,False
10,80,False
54,186,False
46,0,False
4,105,False
94,100,False
80,39,False
92,95,False
61,99,False
20,112,False
20,123,False
58,204,False
59,189,False
56,87,False
52,184,False
72,26,False
52,67,False
48,46,False
12,87,False
92,18,False
80,1,False
90,82,False
8,74,False
66,236,False
86,89,False
88,66,False
51,62,False
78,53,False
10,91,False
69,127,False
46,139,False
49,157,False
56,167,False
60,190,False
2,44,False
20,115,False
80,59,False
67,247,False
84,37,False
88,85,False
59,200,False
53,69,False
6,62,False
64,224,False
64,107,False
80,12,False
62,197,False
57,90,False
67,221,True
0,58,False
84,56,False
65,235,True
72,28,False
61,217,False
86,73,False
47,39,False
84,57,False
14,95,False
57,3,False
54,74,False
46,33,False
59,215,True
2,55,False
63,213,False
10,75,False
48,156,False
16,100,False
54,181,False
50,56,False
67,231,False
51,133,False
80,34,False
20,107,False
62,102,False
6,46,False
47,145,False
65,112,False
90,77,False
8,69,False
47,129,False
86,84,False
94,19,False
66,114,False
65,219,True
96,20,False
66,8,False
53,72,False
90,17,False
68,237,False
94,98,False
49,141,False
49,152,False
68,248,False
2,39,False
55,78,False
80,54,False
98,10,True
67,242,False
88,80,False
88,91,False
47,42,False
16,102,False
68,122,False
54,77,False
46,36,False
62,192,False
92,101,False
51,60,False
58,199,False
52,179,False
0,53,False
12,82,False
98,124,False
68,123,False
88,4,False
78,48,False
69,228,False
61,201,False
61,212,False
70,23,False
67,117,False
84,41,False
56,85,False
16,94,False
48,44,False
10,86,False
46,134,False
2,50,False
