source,destination,label
827,144,False
406,114,False
665,132,False
1183,169,False
278,28,False
245,84,False
27,187,False
247,88,False
1299,178,False
455,117,False
893,149,False
31,208,False
1334,180,True
987,155,False
244,82,False
743,138,False
623,129,False
699,135,False
972,154,False
1260,175,True
549,124,False
1112,164,False
1110,164,True
1215,172,False
284,36,False
249,86,False
384,112,False
888,148,False
657,132,False
871,147,False
627,130,False
507,121,False
1068,161,True
693,134,False
266,108,False
144,58,False
405,114,False
174,98,False
433,116,False
706,135,False
996,156,False
339,102,False
48,28,False
937,152,False
951,153,False
1210,171,False
573,126,False
528,123,False
801,142,False
829,144,False
541,124,False
164,88,False
1102,164,True
1318,179,False
1316,179,True
363,111,False
622,129,False
391,113,False
346,110,False
895,149,False
1168,168,False
821,144,False
457,118,False
1262,175,True
230,72,False
1060,161,True
685,134,False
944,152,False
523,122,False
1003,157,False
1274,176,True
1217,172,False
535,123,False
563,125,False
853,146,False
1202,171,False
779,141,False
629,130,False
902,149,False
481,119,False
614,129,False
120,22,False
680,133,False
1391,184,False
1146,167,False
1374,183,False
1212,171,False
737,138,False
1224,172,False
803,142,False
41,192,True
936,152,False
515,122,False
140,52,False
1104,164,True
237,74,False
513,122,False
365,111,False
638,130,False
128,34,False
1290,177,False
1332,180,False
1170,168,False
159,78,False
231,68,False
265,106,False
414,114,False
732,137,False
1062,161,True
687,134,False
960,153,False
342,104,False
537,123,False
1248,174,False
25,185,False
1204,171,False
122,20,False
522,122,False
1174,169,False
1026,158,False
372,111,False
167,90,False
793,142,False
645,131,False
904,149,False
802,142,False
571,126,False
844,145,False
13,10,True
82,92,False
421,115,False
1132,166,False
1012,157,False
1198,170,False
1226,172,False
910,150,False
25,196,False
938,152,False
790,141,False
215,54,False
760,139,False
212,54,False
529,123,False
788,141,False
221,60,True
1033,159,False
1061,161,True
51,34,False
255,92,False
158,74,False
340,108,False
7,6,False
854,146,False
868,147,False
1127,165,False
896,149,False
220,58,False
1082,162,False
851,146,False
718,136,False
473,119,False
1250,174,False
672,133,False
214,52,False
524,122,False
962,154,False
1190,170,False
1028,158,False
767,140,False
1040,159,False
795,142,False
1358,182,False
752,139,False
780,141,False
846,145,False
1284,177,False
602,128,False
440,116,False
289,42,False
482,119,False
95,36,False
423,115,False
437,116,False
1134,166,False
17,14,False
556,125,False
98,44,False
408,114,False
184,22,False
912,150,False
548,124,False
38,190,False
762,139,False
102,56,False
804,142,False
1242,174,False
1092,163,True
398,113,False
1308,178,False
36,3,False
353,110,False
38,7,False
381,112,False
86,102,False
366,111,False
134,38,False
1018,158,False
1291,177,False
870,147,False
720,136,False
646,131,False
415,115,False
1237,173,False
1340,181,False
1192,170,False
36,197,False
510,121,False
205,46,False
78,88,False
1042,159,False
754,139,False
1315,179,True
197,36,False
149,66,False
604,128,False
373,112,False
456,117,False
94,32,False
1298,178,False
1150,167,False
53,36,False
19,14,False
137,48,False
454,117,False
332,92,False
1307,178,False
1076,162,False
1335,180,False
296,54,False
1259,175,True
202,40,False
1273,176,True
653,132,False
926,151,False
778,140,False
213,50,True
776,140,False
488,120,False
168,94,False
111,84,False
148,64,False
1265,175,False
1020,158,False
1293,177,False
26,198,False
611,129,False
884,148,False
115,96,False
8,6,False
1388,184,False
810,143,False
648,131,False
61,50,False
1359,182,False
446,117,False
1342,181,False
1356,182,False
660,132,False
512,121,False
1223,172,False
978,155,False
309,66,False
0,0,False
1177,169,False
1029,158,False
1317,179,True
768,140,False
1027,158,False
982,155,False
30,191,False
1272,176,False
1300,178,False
261,98,False
263,102,False
139,48,False
1152,167,True
310,72,False
1285,177,False
441,116,False
1002,156,True
396,113,False
945,152,False
928,151,False
42,15,False
750,138,False
133,42,False
735,137,False
490,120,False
911,150,False
763,139,False
41,207,True
1051,160,True
124,28,False
1267,175,False
185,24,False
354,110,False
568,125,False
1006,157,False
1034,159,False
858,146,False
886,148,False
283,34,False
598,128,False
812,143,False
225,62,False
1375,183,False
679,133,False
39,9,False
448,117,False
634,130,False
403,114,False
1225,172,False
374,112,False
647,131,False
878,148,False
920,151,False
126,26,False
497,120,False
787,141,False
742,138,False
1001,156,False
1015,157,False
770,140,False
1331,180,True
592,127,False
620,129,False
696,135,False
605,128,False
327,86,False
560,125,False
1257,175,False
836,145,False
81,94,False
1323,179,False
686,134,False
959,153,False
26,185,False
246,86,False
671,133,False
135,42,False
626,130,False
885,148,False
654,132,False
1067,161,True
1158,168,False
104,62,False
476,119,False
504,121,False
356,110,False
1008,157,False
489,120,False
1281,176,False
154,68,False
993,156,False
77,84,False
251,90,False
203,42,False
108,74,False
1207,171,False
570,126,False
843,145,False
612,129,False
798,142,False
286,42,False
46,20,False
1389,184,False
769,140,False
89,108,False
208,46,False
892,149,False
1165,168,False
744,138,False
40,205,True
1333,180,True
877,148,False
64,56,False
594,127,False
1045,160,True
1381,184,False
727,137,False
579,126,False
1231,173,False
177,108,False
1214,172,False
1094,163,True
850,146,False
1199,171,False
355,110,False
835,145,False
299,54,False
628,130,False
901,149,False
1339,181,False
1367,183,False
264,104,False
478,119,False
298,52,False
56,42,False
463,118,False
1052,160,True
1143,167,False
1157,168,False
1240,173,False
995,156,False
1268,175,False
1325,180,True
1007,157,False
5,4,False
586,127,False
271,24,False
845,145,False
1363,182,False
232,70,True
1118,165,True
785,141,False
407,114,False
234,74,False
362,111,False
635,130,False
1073,162,False
1184,169,False
953,153,False
138,44,False
1139,166,False
908,150,False
1167,168,False
729,137,False
273,22,False
1233,173,False
191,30,False
1275,176,False
593,127,False
1245,174,False
1097,163,False
1125,165,False
837,145,False
1023,158,False
903,149,False
873,147,False
44,19,True
196,34,False
29,189,False
585,127,False
613,129,False
465,118,False
1176,169,False
161,84,False
1131,166,False
1390,184,False
876,147,True
981,155,False
1009,157,False
861,146,False
1297,178,True
281,36,False
54,40,False
543,124,False
364,111,False
44,213,True
637,130,False
1075,162,False
1348,181,False
60,52,False
75,82,False
23,18,True
865,147,False
703,135,False
745,138,False
217,58,False
1306,178,True
567,125,False
595,127,False
44,194,True
1382,184,False
305,66,False
1099,163,False
211,52,False
521,122,False
1232,173,False
811,143,False
294,48,False
371,111,False
809,143,False
823,144,False
661,132,False
889,148,False
644,131,False
1355,182,False
511,121,False
860,146,False
1148,167,True
1,0,False
12,10,True
1133,166,False
1392,184,False
451,117,False
479,119,False
983,155,False
695,135,False
91,24,False
313,70,True
833,144,False
1182,169,False
545,124,False
818,143,False
6,4,False
1106,164,True
29,204,False
280,36,False
1350,181,False
395,113,False
941,152,False
172,100,False
867,147,False
1140,166,False
503,121,False
235,76,True
1064,161,True
717,136,False
429,116,False
702,135,False
335,102,False
1206,171,False
101,54,False
1234,173,False
37,5,False
825,144,False
1084,162,False
240,80,True
1039,159,False
751,139,False
301,60,False
194,36,False
387,113,False
498,120,False
1283,177,False
601,128,False
453,117,False
1164,168,False
176,106,False
1378,183,False
38,201,False
73,74,False
304,60,True
940,152,False
709,136,False
968,154,False
820,143,False
1108,164,True
923,151,False
1213,172,False
1241,174,False
559,125,False
411,114,False
1063,161,False
1336,180,False
1091,163,False
1292,177,False
485,120,False
596,127,False
178,104,False
334,96,False
989,156,False
1031,159,False
1142,166,False
898,149,False
736,137,False
42,194,False
1066,161,True
24,18,True
719,136,False
1171,169,False
333,94,False
852,146,False
431,116,False
704,135,False
918,150,False
1370,183,False
1208,171,False
443,117,False
554,124,False
253,94,False
947,153,False
1220,172,False
975,155,False
218,60,True
1058,160,False
1100,163,False
753,139,False
84,100,False
662,132,False
848,145,False
603,128,False
617,129,False
1314,179,False
1166,168,False
258,98,False
1380,183,False
18,14,False
1149,167,True
438,116,False
728,137,False
683,134,False
295,54,False
942,152,False
711,136,False
984,155,False
308,64,False
252,92,False
533,123,False
806,142,False
561,125,False
834,144,False
546,124,False
1338,180,False
1107,164,True
487,120,False
501,121,False
368,111,False
182,24,False
351,110,False
262,100,False
610,128,False
900,149,False
669,133,False
855,146,False
4,2,False
826,144,False
1372,183,False
417,115,False
445,117,False
949,153,False
1222,172,False
267,104,False
270,24,False
496,120,False
934,152,False
1072,161,False
784,141,False
1057,160,False
636,130,False
619,129,False
375,112,False
1271,176,False
272,20,False
323,82,False
1151,167,True
157,78,False
1256,175,False
412,114,False
145,60,False
958,153,False
114,92,False
59,48,False
207,44,False
956,153,False
1032,159,False
241,82,False
668,133,False
385,112,False
1109,164,True
118,104,False
1200,171,False
518,122,False
370,111,False
329,90,False
291,48,False
1295,177,False
28,189,False
990,156,False
842,145,False
35,1,False
21,16,False
285,42,False
840,145,False
419,115,False
692,134,False
1196,170,False
1357,182,False
1209,171,False
287,38,False
468,118,False
948,153,False
527,123,False
786,141,False
1088,163,True
1116,165,True
1014,157,False
90,20,False
377,112,False
650,131,False
726,137,False
250,88,False
1258,175,False
576,126,False
1080,162,False
1270,176,False
849,146,False
426,115,False
103,60,False
1305,178,True
930,151,False
915,150,False
670,133,False
943,152,False
107,72,False
1216,172,False
520,122,False
534,123,False
475,119,False
748,138,False
1186,170,False
1038,159,False
85,98,False
190,28,False
460,118,False
224,66,False
992,156,False
859,146,False
156,76,False
814,143,False
583,127,False
856,146,False
694,134,False
1360,182,False
229,70,True
1115,165,True
195,32,False
330,96,False
404,114,False
418,115,False
677,133,False
34,214,False
922,151,False
1181,169,False
950,153,False
772,140,False
800,142,False
223,64,False
1304,178,False
698,135,False
578,126,False
314,72,False
1289,177,False
1244,174,False
400,113,False
428,115,False
866,147,False
880,148,False
297,50,True
413,114,False
72,76,False
917,150,False
1247,174,True
87,106,False
656,132,False
494,120,False
508,121,False
684,134,False
536,123,False
143,54,False
227,66,False
1188,170,False
386,112,False
462,118,False
1173,169,False
1387,184,False
62,54,False
875,147,False
132,40,False
1191,170,True
162,80,False
63,58,False
452,117,False
1117,165,True
83,96,False
378,112,False
392,113,False
651,131,False
420,115,False
1345,181,False
924,151,False
1197,170,False
152,70,False
80,90,False
343,106,False
319,78,False
774,140,False
58,44,False
486,120,False
759,139,False
189,26,False
1320,179,True
973,154,False
1303,178,True
171,96,False
609,128,False
564,125,False
43,194,False
882,148,False
1141,166,False
206,48,False
39,203,False
1124,165,True
808,143,False
1081,162,False
444,117,False
658,132,False
931,151,False
277,26,False
643,131,False
318,76,True
50,30,False
1175,169,False
493,120,False
30,206,False
47,24,False
766,140,False
1025,158,False
980,155,False
1253,174,False
616,129,False
965,154,False
293,46,False
1393,184,False
68,66,False
542,124,False
394,113,False
117,102,False
1103,164,True
1347,181,False
1169,168,False
909,150,False
761,139,False
864,147,False
500,121,False
773,140,False
326,90,False
1017,158,False
16,12,True
1203,171,False
1083,162,False
320,84,False
822,144,False
1371,183,False
1326,180,False
1354,182,False
201,38,False
155,72,False
269,108,False
495,120,False
109,78,False
1161,168,False
999,156,False
1189,170,False
1041,159,False
1329,180,True
738,138,False
1011,157,False
967,154,False
43,17,False
113,90,False
723,137,False
789,141,False
544,124,False
817,143,False
116,98,False
1321,179,False
1090,163,True
45,22,False
957,153,False
379,112,False
652,131,False
257,96,False
268,106,False
883,148,False
39,190,False
925,151,False
66,64,False
747,138,False
502,121,False
146,56,False
775,140,False
43,211,False
1279,176,False
1048,160,True
352,110,False
701,135,False
553,124,False
991,156,False
1205,171,False
22,16,False
551,124,False
841,145,False
1114,164,False
1069,161,False
824,144,False
1313,179,False
300,60,False
631,130,False
890,148,False
469,118,False
659,132,False
219,56,False
1163,168,False
316,78,False
509,121,False
1013,157,False
1362,182,False
725,137,False
998,156,False
1269,176,True
575,126,False
427,115,False
530,123,False
558,125,False
1016,157,True
410,114,False
226,64,False
9,8,False
393,113,False
897,149,False
749,138,False
3,2,False
275,30,False
183,20,False
1050,160,True
1386,184,False
1266,175,False
459,118,False
1264,175,True
1369,183,False
525,122,False
1005,157,False
1219,172,False
1071,161,False
200,42,False
707,135,False
321,84,False
781,141,False
360,111,False
633,130,False
1344,181,False
256,94,False
1327,180,False
483,119,False
1364,182,False
409,114,False
1000,156,False
125,30,False
1330,180,True
41,13,True
88,104,False
739,138,False
577,126,False
