source,destination,label
156,93,False
0,45,False
22,156,False
10,48,False
108,229,False
112,240,True
178,9,False
118,137,False
106,51,False
14,120,False
174,27,False
110,252,False
126,386,False
116,121,False
164,227,False
123,362,False
121,318,False
114,291,False
142,476,True
145,472,False
4,191,False
4,202,False
18,130,False
128,180,False
127,344,False
140,460,False
22,186,False
10,89,False
134,399,False
127,372,False
178,184,False
118,301,False
166,98,False
121,152,False
118,323,False
122,368,False
131,439,False
112,92,False
160,201,False
116,307,False
8,209,False
158,62,False
156,76,False
178,157,False
140,210,False
172,115,False
130,438,False
135,198,False
116,124,False
142,15,True
107,53,False
164,208,False
119,295,False
117,329,True
108,66,False
4,194,False
18,111,False
128,183,False
166,2,False
123,160,False
134,197,False
144,222,False
117,336,False
2,102,False
174,117,False
174,128,False
178,165,False
178,176,False
108,279,False
121,155,False
172,145,False
18,141,False
154,34,True
143,506,False
140,482,False
141,490,False
166,81,False
132,433,False
107,228,False
174,129,True
138,14,True
132,193,False
138,466,False
138,204,False
150,43,True
20,113,False
156,85,False
144,492,False
164,211,False
24,163,False
115,114,False
135,421,False
136,451,False
174,136,False
174,147,False
136,200,False
176,113,False
129,346,False
180,183,False
120,289,False
133,405,False
133,427,False
8,220,False
122,156,False
164,214,True
106,256,False
2,94,False
114,109,False
18,122,False
158,103,False
120,145,False
22,178,False
10,81,False
140,212,False
111,85,False
128,366,False
134,413,False
107,250,True
125,342,False
170,4,False
156,0,False
166,90,False
109,69,False
176,143,False
112,95,False
110,274,False
162,15,True
133,195,False
156,77,False
162,216,False
158,54,False
118,132,False
106,46,False
148,38,False
110,80,False
142,217,False
18,152,False
109,273,False
107,56,False
139,502,False
111,260,False
168,3,True
115,299,False
114,112,False
126,343,False
120,148,False
22,170,False
10,73,False
123,163,False
22,181,False
16,109,False
137,409,False
178,168,False
20,143,False
109,72,False
112,98,False
115,116,False
160,196,False
131,396,True
141,504,False
132,447,False
6,216,False
170,132,False
12,107,False
158,46,False
113,100,False
123,376,False
124,10,False
114,305,False
156,60,False
119,143,False
143,220,False
172,121,False
145,486,False
160,13,False
124,11,True
176,125,False
16,139,False
120,147,False
118,337,False
108,61,False
180,175,False
120,303,False
131,191,False
122,382,False
111,232,False
124,348,False
146,36,False
156,61,False
125,171,True
174,6,True
116,321,False
129,186,False
8,212,False
22,162,False
8,223,False
144,457,False
145,225,False
2,86,False
174,112,False
178,160,False
121,150,False
158,95,False
128,380,False
176,155,False
166,65,False
111,88,False
6,219,False
119,309,False
12,99,False
113,103,False
113,248,False
127,176,False
117,293,False
108,236,False
4,197,False
130,403,False
164,206,False
118,135,False
174,142,False
110,83,False
180,167,False
114,298,False
140,496,False
0,100,False
107,59,False
112,254,False
156,53,False
134,435,False
8,215,False
160,198,False
138,480,False
12,75,True
136,408,False
2,78,False
124,363,True
18,117,False
109,75,True
18,128,False
