0:calibrate satellite0 instrument0 star5
1:calibrate satellite0 instrument1 groundstation3
2:calibrate satellite0 instrument2 star2
3:calibrate satellite0 instrument3 star5
4:calibrate satellite1 instrument4 groundstation6
5:calibrate satellite1 instrument5 groundstation6
6:calibrate satellite1 instrument6 star1
7:calibrate satellite1 instrument6 star4
8:calibrate satellite1 instrument7 star1
9:calibrate satellite2 instrument8 groundstation0
10:calibrate satellite2 instrument8 groundstation6
11:calibrate satellite2 instrument9 groundstation6
12:calibrate satellite3 instrument10 groundstation0
13:calibrate satellite3 instrument10 star4
14:calibrate satellite4 instrument11 groundstation0
15:calibrate satellite4 instrument11 star1
16:calibrate satellite4 instrument12 groundstation3
17:calibrate satellite4 instrument12 star1
18:switch_off instrument0 satellite0
19:switch_off instrument1 satellite0
20:switch_off instrument10 satellite3
21:switch_off instrument11 satellite4
22:switch_off instrument12 satellite4
23:switch_off instrument2 satellite0
24:switch_off instrument3 satellite0
25:switch_off instrument4 satellite1
26:switch_off instrument5 satellite1
27:switch_off instrument6 satellite1
28:switch_off instrument7 satellite1
29:switch_off instrument8 satellite2
30:switch_off instrument9 satellite2
31:switch_on instrument0 satellite0
32:switch_on instrument1 satellite0
33:switch_on instrument10 satellite3
34:switch_on instrument11 satellite4
35:switch_on instrument12 satellite4
36:switch_on instrument2 satellite0
37:switch_on instrument3 satellite0
38:switch_on instrument4 satellite1
39:switch_on instrument5 satellite1
40:switch_on instrument6 satellite1
41:switch_on instrument7 satellite1
42:switch_on instrument8 satellite2
43:switch_on instrument9 satellite2
44:take_image satellite0 groundstation0 instrument0 infrared3
45:take_image satellite0 groundstation0 instrument0 thermograph0
46:take_image satellite0 groundstation0 instrument1 image2
47:take_image satellite0 groundstation0 instrument1 infrared3
48:take_image satellite0 groundstation0 instrument2 image1
49:take_image satellite0 groundstation0 instrument2 infrared3
50:take_image satellite0 groundstation0 instrument2 thermograph0
51:take_image satellite0 groundstation0 instrument3 image2
52:take_image satellite0 groundstation3 instrument0 infrared3
53:take_image satellite0 groundstation3 instrument0 thermograph0
54:take_image satellite0 groundstation3 instrument1 image2
55:take_image satellite0 groundstation3 instrument1 infrared3
56:take_image satellite0 groundstation3 instrument2 image1
57:take_image satellite0 groundstation3 instrument2 infrared3
58:take_image satellite0 groundstation3 instrument2 thermograph0
59:take_image satellite0 groundstation3 instrument3 image2
60:take_image satellite0 groundstation6 instrument0 infrared3
61:take_image satellite0 groundstation6 instrument0 thermograph0
62:take_image satellite0 groundstation6 instrument1 image2
63:take_image satellite0 groundstation6 instrument1 infrared3
64:take_image satellite0 groundstation6 instrument2 image1
65:take_image satellite0 groundstation6 instrument2 infrared3
66:take_image satellite0 groundstation6 instrument2 thermograph0
67:take_image satellite0 groundstation6 instrument3 image2
68:take_image satellite0 phenomenon7 instrument0 infrared3
69:take_image satellite0 phenomenon7 instrument0 thermograph0
70:take_image satellite0 phenomenon7 instrument1 image2
71:take_image satellite0 phenomenon7 instrument1 infrared3
72:take_image satellite0 phenomenon7 instrument2 image1
73:take_image satellite0 phenomenon7 instrument2 infrared3
74:take_image satellite0 phenomenon7 instrument2 thermograph0
75:take_image satellite0 phenomenon7 instrument3 image2
76:take_image satellite0 star1 instrument0 infrared3
77:take_image satellite0 star1 instrument0 thermograph0
78:take_image satellite0 star1 instrument1 image2
79:take_image satellite0 star1 instrument1 infrared3
80:take_image satellite0 star1 instrument2 image1
81:take_image satellite0 star1 instrument2 infrared3
82:take_image satellite0 star1 instrument2 thermograph0
83:take_image satellite0 star1 instrument3 image2
84:take_image satellite0 star2 instrument0 infrared3
85:take_image satellite0 star2 instrument0 thermograph0
86:take_image satellite0 star2 instrument1 image2
87:take_image satellite0 star2 instrument1 infrared3
88:take_image satellite0 star2 instrument2 image1
89:take_image satellite0 star2 instrument2 infrared3
90:take_image satellite0 star2 instrument2 thermograph0
91:take_image satellite0 star2 instrument3 image2
92:take_image satellite0 star4 instrument0 infrared3
93:take_image satellite0 star4 instrument0 thermograph0
94:take_image satellite0 star4 instrument1 image2
95:take_image satellite0 star4 instrument1 infrared3
96:take_image satellite0 star4 instrument2 image1
97:take_image satellite0 star4 instrument2 infrared3
98:take_image satellite0 star4 instrument2 thermograph0
99:take_image satellite0 star4 instrument3 image2
100:take_image satellite0 star5 instrument0 infrared3
101:take_image satellite0 star5 instrument0 thermograph0
102:take_image satellite0 star5 instrument1 image2
103:take_image satellite0 star5 instrument1 infrared3
104:take_image satellite0 star5 instrument2 image1
105:take_image satellite0 star5 instrument2 infrared3
106:take_image satellite0 star5 instrument2 thermograph0
107:take_image satellite0 star5 instrument3 image2
108:take_image satellite1 groundstation0 instrument4 infrared3
109:take_image satellite1 groundstation0 instrument5 infrared3
110:take_image satellite1 groundstation0 instrument6 image1
111:take_image satellite1 groundstation0 instrument6 image2
112:take_image satellite1 groundstation0 instrument6 infrared3
113:take_image satellite1 groundstation0 instrument7 thermograph0
114:take_image satellite1 groundstation3 instrument4 infrared3
115:take_image satellite1 groundstation3 instrument5 infrared3
116:take_image satellite1 groundstation3 instrument6 image1
117:take_image satellite1 groundstation3 instrument6 image2
118:take_image satellite1 groundstation3 instrument6 infrared3
119:take_image satellite1 groundstation3 instrument7 thermograph0
120:take_image satellite1 groundstation6 instrument4 infrared3
121:take_image satellite1 groundstation6 instrument5 infrared3
122:take_image satellite1 groundstation6 instrument6 image1
123:take_image satellite1 groundstation6 instrument6 image2
124:take_image satellite1 groundstation6 instrument6 infrared3
125:take_image satellite1 groundstation6 instrument7 thermograph0
126:take_image satellite1 phenomenon7 instrument4 infrared3
127:take_image satellite1 phenomenon7 instrument5 infrared3
128:take_image satellite1 phenomenon7 instrument6 image1
129:take_image satellite1 phenomenon7 instrument6 image2
130:take_image satellite1 phenomenon7 instrument6 infrared3
131:take_image satellite1 phenomenon7 instrument7 thermograph0
132:take_image satellite1 star1 instrument4 infrared3
133:take_image satellite1 star1 instrument5 infrared3
134:take_image satellite1 star1 instrument6 image1
135:take_image satellite1 star1 instrument6 image2
136:take_image satellite1 star1 instrument6 infrared3
137:take_image satellite1 star1 instrument7 thermograph0
138:take_image satellite1 star2 instrument4 infrared3
139:take_image satellite1 star2 instrument5 infrared3
140:take_image satellite1 star2 instrument6 image1
141:take_image satellite1 star2 instrument6 image2
142:take_image satellite1 star2 instrument6 infrared3
143:take_image satellite1 star2 instrument7 thermograph0
144:take_image satellite1 star4 instrument4 infrared3
145:take_image satellite1 star4 instrument5 infrared3
146:take_image satellite1 star4 instrument6 image1
147:take_image satellite1 star4 instrument6 image2
148:take_image satellite1 star4 instrument6 infrared3
149:take_image satellite1 star4 instrument7 thermograph0
150:take_image satellite1 star5 instrument4 infrared3
151:take_image satellite1 star5 instrument5 infrared3
152:take_image satellite1 star5 instrument6 image1
153:take_image satellite1 star5 instrument6 image2
154:take_image satellite1 star5 instrument6 infrared3
155:take_image satellite1 star5 instrument7 thermograph0
156:take_image satellite2 groundstation0 instrument8 image1
157:take_image satellite2 groundstation0 instrument8 infrared3
158:take_image satellite2 groundstation0 instrument8 spectrograph4
159:take_image satellite2 groundstation0 instrument9 image2
160:take_image satellite2 groundstation3 instrument8 image1
161:take_image satellite2 groundstation3 instrument8 infrared3
162:take_image satellite2 groundstation3 instrument8 spectrograph4
163:take_image satellite2 groundstation3 instrument9 image2
164:take_image satellite2 groundstation6 instrument8 image1
165:take_image satellite2 groundstation6 instrument8 infrared3
166:take_image satellite2 groundstation6 instrument8 spectrograph4
167:take_image satellite2 groundstation6 instrument9 image2
168:take_image satellite2 phenomenon7 instrument8 image1
169:take_image satellite2 phenomenon7 instrument8 infrared3
170:take_image satellite2 phenomenon7 instrument8 spectrograph4
171:take_image satellite2 phenomenon7 instrument9 image2
172:take_image satellite2 star1 instrument8 image1
173:take_image satellite2 star1 instrument8 infrared3
174:take_image satellite2 star1 instrument8 spectrograph4
175:take_image satellite2 star1 instrument9 image2
176:take_image satellite2 star2 instrument8 image1
