source,destination,label
373,79,False
234,64,False
11,117,False
470,90,False
301,71,False
511,94,False
247,65,False
264,67,False
242,64,False
302,71,False
561,100,False
590,103,True
556,99,True
125,16,False
300,71,False
406,83,False
541,98,False
430,85,False
536,97,False
21,122,False
397,82,False
67,28,False
360,78,False
131,28,False
280,69,False
490,92,False
275,68,False
4,4,False
427,85,False
12,119,False
59,20,False
70,30,False
318,73,False
229,63,False
335,75,False
64,22,False
359,77,False
465,89,False
14,108,False
112,50,False
236,64,False
296,70,False
10,115,False
562,100,False
209,61,False
333,75,False
468,90,False
121,44,False
204,60,False
569,101,False
17,105,True
110,46,False
523,96,False
443,87,False
165,56,False
438,86,False
160,55,False
295,70,False
351,77,False
535,97,False
498,93,False
145,54,False
13,121,False
20,120,False
563,100,True
372,79,False
65,24,False
84,42,False
367,78,False
30,22,False
3,2,False
50,48,False
58,18,False
63,24,False
198,60,False
347,76,False
68,26,False
144,54,False
514,95,False
371,79,False
477,91,False
32,24,False
173,57,False
308,72,False
34,28,False
303,71,False
49,48,False
97,20,False
22,11,False
405,83,False
216,62,False
346,76,False
122,48,False
530,96,False
124,14,False
283,69,False
341,75,False
17,1,True
47,44,False
278,68,False
450,88,False
510,94,False
31,24,False
172,57,False
307,72,False
321,73,False
232,63,False
105,36,False
418,84,False
212,61,False
336,75,False
282,69,False
466,89,False
277,68,False
568,101,False
103,32,False
379,80,False
11,104,False
61,20,False
374,79,False
509,94,False
205,60,False
243,65,False
257,66,False
168,56,False
54,14,False
543,98,False
354,77,False
489,92,False
211,61,False
484,91,False
395,81,False
148,54,False
48,46,False
218,62,False
581,102,False
13,106,False
566,100,True
315,73,False
186,58,False
445,87,False
440,86,False
21,109,False
542,98,False
353,77,False
413,83,False
537,97,False
184,58,False
290,70,False
425,85,False
137,40,False
147,54,False
585,103,False
420,84,False
331,74,False
91,52,False
387,81,False
12,106,False
522,96,False
62,22,False
244,65,False
517,95,False
565,100,True
239,64,False
159,55,False
135,36,False
311,72,False
560,100,False
471,90,False
555,99,False
60,18,False
192,59,True
219,62,False
478,91,False
289,70,False
214,61,False
349,76,False
473,90,False
120,40,False
38,32,False
446,87,False
217,62,False
516,95,False
310,72,False
550,99,False
496,93,False
407,83,False
491,92,False
402,82,False
179,57,False
285,69,False
146,54,False
96,18,False
382,80,False
193,59,False
452,88,False
377,79,False
512,94,False
549,99,False
115,20,False
432,86,False
16,127,False
251,65,False
46,44,False
5,6,False
591,103,True
87,48,False
18,116,False
18,105,False
171,57,False
570,101,False
381,80,False
567,101,False
255,66,False
361,78,False
56,14,False
545,98,False
194,59,True
250,65,False
356,77,False
187,58,False
130,26,False
453,88,False
588,103,False
20,107,False
284,69,False
583,102,False
494,92,False
128,22,False
322,73,False
259,66,False
544,98,False
191,59,False
153,55,False
288,70,False
19,107,False
19,118,False
7,10,False
93,52,False
524,96,False
15,125,False
519,95,False
166,56,False
161,55,False
86,46,False
104,34,False
263,67,False
57,16,False
447,87,False
17,114,True
258,66,False
393,81,False
355,77,False
485,91,False
577,102,False
238,64,False
101,28,False
448,87,False
368,78,False
129,24,False
33,26,False
43,40,False
262,67,False
276,68,False
552,99,False
199,60,False
329,74,False
6,8,False
506,94,False
167,56,False
426,85,False
237,64,False
421,84,False
527,96,False
174,57,False
334,75,False
518,95,False
215,61,False
271,68,False
464,89,False
481,91,False
401,82,False
548,98,False
197,59,True
39,34,True
79,40,False
439,86,False
350,76,False
102,30,False
456,88,False
89,48,False
233,63,False
459,89,False
