source,destination,label
46,98,False
190,126,False
13,16,False
116,119,False
41,86,False
7,140,True
89,116,False
103,117,False
111,118,False
39,80,False
10,8,False
251,132,False
148,122,False
228,130,False
236,131,False
143,121,False
154,123,False
1,0,True
69,114,False
269,134,False
91,116,False
149,122,False
283,135,False
7,1,True
106,118,True
48,102,False
268,134,False
146,122,False
16,22,False
194,127,False
34,68,True
4,2,False
5,141,False
11,10,False
189,126,False
201,127,False
211,128,False
50,108,False
129,120,False
193,126,False
21,36,False
96,117,False
271,134,False
104,118,False
19,30,False
184,126,False
174,125,False
47,100,False
99,117,False
14,18,False
147,122,False
169,124,False
8,139,False
136,121,False
144,122,False
59,64,False
68,114,False
202,127,False
84,116,False
2,2,False
214,129,False
119,119,True
79,115,False
279,135,False
205,128,False
120,119,False
122,119,False
204,128,False
97,117,False
248,132,False
237,131,False
243,131,False
117,119,False
259,133,False
232,130,False
158,123,False
6,143,False
180,125,False
60,74,False
77,115,False
153,122,False
75,115,True
277,135,False
223,129,False
198,127,False
212,128,False
78,115,False
220,129,False
100,117,False
138,121,False
15,20,False
235,131,False
133,120,False
257,133,False
213,128,False
63,104,False
252,132,False
118,119,False
156,123,False
20,32,False
178,125,False
258,133,False
151,122,False
280,135,False
173,124,False
43,90,False
179,125,False
76,115,False
218,129,False
98,117,False
216,129,False
51,110,False
224,130,False
131,120,False
238,131,False
139,121,False
233,130,False
24,42,False
137,121,False
159,123,False
52,112,False
208,128,False
256,133,False
134,121,False
278,135,False
29,56,False
273,134,False
177,125,False
199,127,False
28,52,False
166,124,False
172,124,False
188,126,False
23,40,False
112,118,False
87,116,False
231,130,False
33,66,False
109,118,False
157,123,False
82,115,False
227,130,False
72,114,False
57,44,False
152,122,False
226,130,False
127,120,False
141,121,False
67,114,False
73,114,False
197,127,False
267,134,False
58,54,False
42,88,False
244,132,False
262,133,False
110,118,False
8,142,False
40,82,False
0,0,True
37,76,False
85,116,False
107,118,False
35,70,False
165,124,False
187,126,False
80,115,False
105,118,False
247,132,False
102,117,False
30,58,False
253,132,False
45,96,False
242,131,False
108,118,False
65,114,False
55,24,False
8,3,False
53,4,False
93,116,False
145,122,False
163,123,False
167,124,False
225,130,False
3,2,False
140,121,False
260,133,False
7,137,True
200,127,False
66,114,False
128,120,True
264,134,False
88,116,False
282,135,False
185,126,False
203,127,False
83,115,False
32,62,False
121,119,False
125,120,True
27,50,False
240,131,False
22,38,False
101,117,False
246,132,False
123,119,False
161,123,False
183,125,False
241,131,False
245,132,False
263,133,False
64,114,False
265,134,False
31,60,False
62,94,False
86,116,False
26,48,False
81,115,False
281,135,False
221,129,False
229,130,False
126,120,False
196,127,False
38,78,False
206,128,False
12,12,False
9,6,False
124,120,False
142,121,False
191,126,False
266,134,False
181,125,False
239,131,False
261,133,False
94,117,False
17,26,False
160,123,False
164,124,False
176,125,False
182,125,False
186,126,False
234,131,False
171,124,False
219,129,False
6,138,False
70,114,False
74,115,False
92,116,False
222,129,False
274,135,False
162,123,False
115,119,False
209,128,False
217,129,False
114,119,False
132,120,False
250,132,False
5,136,False
44,92,False
130,120,False
254,133,False
272,134,False
276,135,False
249,132,False
175,125,False
25,46,False
255,133,False
90,116,False
49,106,False
170,124,False
192,126,False
230,130,False
18,28,False
207,128,False
215,129,False
95,117,False
61,84,False
113,118,False
155,123,False
56,34,False
210,128,False
54,14,False
270,134,False
150,122,False
135,121,False
36,72,False
71,114,False
195,127,False
275,135,False
168,124,False
