source,destination,label
13,15,False
66,59,False
32,23,False
39,22,False
58,18,False
117,16,False
63,24,False
73,38,False
16,6,False
17,25,False
65,8,False
68,26,False
52,26,False
87,44,False
71,22,False
76,24,False
9,0,False
35,25,False
92,57,True
82,60,False
130,20,False
44,47,False
48,47,True
56,27,False
36,6,False
10,50,False
70,22,False
54,22,False
7,15,False
49,21,False
63,5,False
74,49,False
68,18,False
29,19,False
24,7,False
76,27,False
6,21,False
1,9,False
78,5,True
87,15,False
16,28,False
28,19,False
70,25,False
84,15,False
53,58,False
132,20,False
29,0,False
55,25,False
81,20,False
115,47,False
15,62,False
77,29,False
7,26,False
108,19,False
28,0,False
111,16,False
4,14,True
5,13,False
99,55,False
68,59,False
57,22,True
60,18,False
119,16,False
47,47,False
106,45,False
133,20,False
58,2,False
38,32,False
93,33,True
73,22,False
50,16,True
99,17,False
116,47,False
123,48,False
89,15,False
53,31,False
8,28,False
67,26,False
34,23,False
60,48,False
69,2,False
41,2,False
48,31,True
51,16,False
51,27,False
83,8,False
56,22,False
19,1,True
52,29,False
29,41,False
49,16,False
76,49,False
31,19,False
45,25,False
12,52,True
40,2,False
123,18,False
26,30,True
59,48,False
67,18,False
37,6,False
7,40,False
72,20,False
12,3,True
51,8,False
37,63,False
10,15,False
39,36,False
67,8,False
6,24,False
93,17,True
37,25,False
3,11,False
20,30,False
50,8,True
90,55,False
40,22,False
11,3,False
80,8,True
7,21,False
66,8,False
61,18,False
13,32,False
30,0,False
86,35,False
38,65,False
27,39,False
33,19,True
135,20,False
42,29,False
37,28,False
79,20,False
49,8,False
66,27,False
101,17,False
118,58,False
17,15,False
59,21,False
46,47,False
22,17,False
40,16,False
81,26,False
32,3,False
77,24,False
43,2,False
103,19,False
83,60,False
16,15,False
134,49,False
45,47,False
71,20,False
13,54,False
38,19,False
31,3,False
73,20,False
60,24,False
102,19,False
68,8,False
27,21,False
108,55,False
61,48,False
41,16,False
