source,destination,label
75,305,False
73,77,False
73,233,False
0,34,False
0,45,False
71,312,False
54,20,False
54,176,False
59,150,True
2,23,False
65,306,False
82,361,False
75,245,False
60,43,False
62,2,True
0,37,True
8,111,False
55,187,False
61,223,False
97,76,False
68,319,False
95,32,False
60,161,False
79,419,False
59,130,False
56,28,False
69,300,False
85,445,False
0,26,False
75,325,False
101,88,False
93,58,False
4,76,False
95,24,False
99,83,False
78,408,False
77,377,False
76,85,False
54,216,False
84,373,False
97,79,False
59,160,False
74,80,False
8,94,False
68,289,False
69,330,False
83,382,False
62,214,False
80,95,False
95,43,False
73,263,False
99,113,False
78,438,False
84,363,False
76,366,False
8,84,False
101,91,False
57,30,False
66,257,False
82,391,False
6,98,False
63,55,False
68,68,False
64,165,False
83,423,False
81,340,False
56,168,True
66,63,False
82,102,False
73,293,False
57,31,False
84,393,False
8,103,False
8,114,False
72,242,False
85,110,False
95,35,False
64,195,False
63,124,False
76,426,False
60,202,False
74,254,False
2,56,False
56,148,False
79,92,False
72,76,False
6,101,False
95,8,False
0,18,False
0,29,False
64,135,False
67,237,False
77,407,False
97,81,False
93,50,False
4,68,False
4,79,False
59,201,False
57,118,False
63,154,False
67,65,False
70,250,False
58,139,False
83,104,False
74,284,False
8,106,False
58,33,False
97,71,False
97,82,False
95,27,False
76,396,False
77,437,False
66,287,False
64,59,False
81,100,False
82,432,False
64,215,False
81,431,True
63,184,False
0,21,False
54,18,False
101,94,False
73,334,False
93,42,False
93,53,False
4,71,False
85,112,False
84,434,False
60,41,False
72,272,False
66,317,False
80,390,False
77,88,False
58,170,False
71,241,False
97,74,False
81,411,False
56,198,False
59,38,False
85,364,False
101,102,False
61,122,False
57,219,False
99,86,False
67,278,False
65,61,False
84,107,False
80,420,False
2,48,False
57,159,False
6,104,False
93,34,False
58,200,False
70,291,False
97,73,False
85,394,False
65,62,False
4,82,False
62,133,False
55,207,True
69,229,False
93,37,True
67,308,False
65,236,False
99,10,False
71,261,False
8,109,False
78,368,False
101,105,False
57,189,False
55,147,True
95,19,False
63,225,False
99,89,False
86,355,False
70,321,False
86,115,False
68,238,False
62,163,False
2,40,False
69,259,False
79,338,False
85,404,False
56,26,False
65,266,False
71,302,False
70,311,False
93,45,False
4,63,False
4,74,False
65,296,False
95,60,False
81,441,False
86,385,False
75,235,False
60,44,False
55,21,False
76,83,False
62,193,False
55,177,False
61,46,False
2,59,False
93,7,False
97,66,False
0,54,False
54,146,False
65,326,False
62,49,False
59,120,False
75,265,False
85,424,False
58,36,False
93,26,False
63,53,False
4,66,False
73,78,False
75,82,False
60,131,False
78,398,False
83,342,False
82,351,False
54,206,False
77,336,False
75,295,False
68,279,False
101,97,False
101,108,False
60,121,False
79,379,False
70,71,False
80,96,False
99,92,False
71,332,False
79,6,True
78,428,False
76,356,False
2,32,False
2,43,False
82,381,False
86,415,False
93,18,False
93,29,False
63,56,False
61,213,False
68,309,False
83,402,False
97,68,False
60,151,False
79,409,False
4,77,False
64,0,True
95,52,False
73,283,False
99,5,False
62,51,False
55,24,False
91,16,True
8,93,False
84,383,False
2,51,False
78,90,False
6,107,False
0,46,False
0,57,False
71,73,False
64,57,False
81,98,False
79,439,False
74,244,False
2,24,False
2,35,False
56,127,False
64,175,True
57,29,False
67,227,False
64,125,False
83,372,False
84,413,False
8,112,False
4,69,False
59,191,False
95,44,False
73,253,False
63,144,False
56,117,False
63,174,True
80,349,False
58,129,False
74,274,False
6,110,False
97,61,False
0,38,False
64,155,False
76,386,False
77,427,False
101,100,False
101,111,False
89,14,False
82,422,False
80,339,False
91,15,False
99,95,False
82,103,False
81,360,False
57,32,False
60,192,False
74,304,False
77,367,False
93,21,False
4,61,False
97,69,False
97,80,False
69,320,False
69,69,False
76,416,False
80,369,False
95,55,False
58,149,False
71,231,False
74,294,False
95,39,True
70,240,False
60,222,False
8,96,False
77,397,False
101,103,False
66,247,False
4,80,False
95,28,False
0,49,False
67,268,False
95,1,True
66,64,False
59,221,False
2,27,False
58,34,False
57,138,False
6,83,False
74,335,False
8,87,False
70,270,False
2,39,True
97,63,False
8,115,False
72,232,False
64,60,False
85,111,False
66,277,False
8,99,True
95,36,False
95,47,False
67,298,False
64,185,False
83,443,False
68,4,False
59,39,True
71,251,False
8,88,False
78,347,False
101,84,False
63,3,True
57,179,False
79,93,False
6,113,False
73,324,False
55,137,True
95,20,False
56,188,False
63,204,False
86,345,False
0,30,False
0,41,False
87,12,True
72,262,False
66,307,False
62,153,False
2,19,False
67,328,False
67,66,False
81,401,False
71,281,False
83,105,False
80,410,False
4,64,False
56,218,False
99,98,False
86,375,False
86,113,False
72,292,False
67,318,False
61,142,False
55,22,False
84,108,False
61,47,False
0,22,False
0,33,False
80,440,False
54,19,False
93,54,False
4,72,False
62,123,False
58,220,False
75,255,False
68,228,False
60,42,False
85,414,False
61,172,False
97,64,False
97,75,False
8,90,False
65,256,False
101,114,False
57,209,False
61,162,False
68,269,False
62,183,False
101,87,False
2,60,False
79,358,False
93,46,False
58,190,False
65,286,False
54,136,False
71,322,False
101,99,True
85,384,False
78,418,False
76,84,False
55,167,False
55,197,True
86,405,False
61,203,False
72,333,False
62,224,False
75,81,False
101,106,False
60,141,False
79,399,False
101,11,False
95,31,False
65,316,False
99,101,False
54,166,False
93,0,True
97,9,False
2,52,False
69,249,False
6,86,False
63,54,False
56,27,False
59,140,False
75,285,False
86,435,False
0,25,False
97,77,False
78,388,False
74,234,False
93,57,False
4,75,False
82,341,False
82,101,False
54,196,False
79,389,True
77,86,False
83,362,False
8,91,False
8,102,False
69,290,False
56,1,True
97,78,False
75,315,False
68,299,False
95,23,False
73,243,False
54,186,False
59,37,True
84,343,False
74,264,False
82,371,False
62,50,False
72,75,False
6,89,False
74,79,False
69,280,False
0,17,False
83,392,False
76,376,False
101,90,False
81,99,True
93,38,False
93,49,False
4,67,False
4,78,False
68,329,False
68,67,False
60,171,False
79,429,False
77,357,False
78,91,False
84,353,False
97,70,False
8,85,False
69,310,False
69,70,False
76,406,False
101,109,False
64,58,False
80,359,False
70,72,False
80,97,False
99,104,False
60,212,False
76,346,False
77,387,False
66,226,False
2,44,False
93,30,False
93,41,False
81,370,True
64,145,False
59,211,False
77,87,False
57,128,False
73,273,False
74,314,False
101,6,True
62,52,False
8,105,False
101,112,False
66,267,False
82,412,False
0,58,False
67,288,False
