0:calibrate satellite0 instrument0 groundstation4
1:calibrate satellite1 instrument1 groundstation4
2:calibrate satellite2 instrument2 groundstation4
3:calibrate satellite3 instrument3 groundstation3
4:calibrate satellite4 instrument4 groundstation1
5:calibrate satellite4 instrument5 groundstation3
6:switch_off instrument0 satellite0
7:switch_off instrument1 satellite1
8:switch_off instrument2 satellite2
9:switch_off instrument3 satellite3
10:switch_off instrument4 satellite4
11:switch_off instrument5 satellite4
12:switch_on instrument0 satellite0
13:switch_on instrument1 satellite1
14:switch_on instrument2 satellite2
15:switch_on instrument3 satellite3
16:switch_on instrument4 satellite4
17:switch_on instrument5 satellite4
18:take_image satellite0 groundstation1 instrument0 image1
19:take_image satellite0 groundstation2 instrument0 image1
20:take_image satellite0 groundstation3 instrument0 image1
21:take_image satellite0 groundstation4 instrument0 image1
22:take_image satellite0 phenomenon11 instrument0 image1
23:take_image satellite0 phenomenon7 instrument0 image1
24:take_image satellite0 phenomenon8 instrument0 image1
25:take_image satellite0 phenomenon9 instrument0 image1
26:take_image satellite0 planet10 instrument0 image1
27:take_image satellite0 star0 instrument0 image1
28:take_image satellite0 star5 instrument0 image1
29:take_image satellite0 star6 instrument0 image1
30:take_image satellite1 groundstation1 instrument1 image1
31:take_image satellite1 groundstation1 instrument1 thermograph0
32:take_image satellite1 groundstation2 instrument1 image1
33:take_image satellite1 groundstation2 instrument1 thermograph0
34:take_image satellite1 groundstation3 instrument1 image1
35:take_image satellite1 groundstation3 instrument1 thermograph0
36:take_image satellite1 groundstation4 instrument1 image1
37:take_image satellite1 groundstation4 instrument1 thermograph0
38:take_image satellite1 phenomenon11 instrument1 image1
39:take_image satellite1 phenomenon11 instrument1 thermograph0
40:take_image satellite1 phenomenon7 instrument1 image1
41:take_image satellite1 phenomenon7 instrument1 thermograph0
42:take_image satellite1 phenomenon8 instrument1 image1
43:take_image satellite1 phenomenon8 instrument1 thermograph0
44:take_image satellite1 phenomenon9 instrument1 image1
45:take_image satellite1 phenomenon9 instrument1 thermograph0
46:take_image satellite1 planet10 instrument1 image1
47:take_image satellite1 planet10 instrument1 thermograph0
48:take_image satellite1 star0 instrument1 image1
49:take_image satellite1 star0 instrument1 thermograph0
50:take_image satellite1 star5 instrument1 image1
51:take_image satellite1 star5 instrument1 thermograph0
52:take_image satellite1 star6 instrument1 image1
53:take_image satellite1 star6 instrument1 thermograph0
54:take_image satellite2 groundstation1 instrument2 image1
55:take_image satellite2 groundstation1 instrument2 thermograph0
56:take_image satellite2 groundstation2 instrument2 image1
57:take_image satellite2 groundstation2 instrument2 thermograph0
58:take_image satellite2 groundstation3 instrument2 image1
59:take_image satellite2 groundstation3 instrument2 thermograph0
60:take_image satellite2 groundstation4 instrument2 image1
61:take_image satellite2 groundstation4 instrument2 thermograph0
62:take_image satellite2 phenomenon11 instrument2 image1
63:take_image satellite2 phenomenon11 instrument2 thermograph0
64:take_image satellite2 phenomenon7 instrument2 image1
65:take_image satellite2 phenomenon7 instrument2 thermograph0
66:take_image satellite2 phenomenon8 instrument2 image1
67:take_image satellite2 phenomenon8 instrument2 thermograph0
