source,destination,label
205,66,False
454,88,False
264,71,False
604,102,True
350,79,True
119,22,False
130,32,True
78,40,False
302,75,False
31,22,False
180,63,False
400,83,True
580,100,False
547,97,False
111,14,False
575,99,False
635,105,False
472,90,False
560,98,False
513,94,False
685,109,False
193,65,False
16,125,False
438,87,False
280,73,False
184,64,False
625,104,True
433,86,False
653,106,True
179,63,False
493,92,False
488,91,False
330,77,False
234,68,False
241,69,False
296,74,False
353,79,True
79,42,False
451,88,False
50,60,False
588,101,False
51,14,False
492,92,False
664,107,False
112,16,False
487,91,False
643,106,False
151,54,False
638,105,False
542,96,False
82,44,False
5,4,True
549,97,False
295,74,False
309,75,False
357,80,True
17,127,False
56,20,False
115,18,False
446,88,False
43,46,False
192,65,False
69,30,False
679,109,True
345,78,False
187,64,False
44,48,False
275,72,False
167,62,False
387,82,True
682,109,True
12,12,True
208,66,False
368,81,False
445,88,False
658,107,False
500,93,False
143,46,True
555,98,False
152,56,False
425,86,False
329,77,False
171,63,False
645,106,True
612,103,True
166,62,False
226,68,False
6,6,True
461,89,False
303,75,False
55,18,False
135,38,True
221,67,False
516,94,False
358,80,False
276,72,False
129,30,False
366,80,True
441,87,False
283,73,False
22,113,True
15,112,False
15,123,False
62,24,False
21,3,False
161,62,False
319,76,False
637,105,False
479,91,False
474,90,False
534,96,False
105,40,False
611,103,False
529,95,False
361,80,True
666,108,False
412,85,False
440,87,False
282,73,False
200,65,False
407,84,False
565,98,False
591,101,False
495,92,False
337,78,False
160,62,False
332,77,False
632,105,False
392,83,False
248,70,False
469,90,False
215,67,False
243,69,False
96,60,True
210,66,False
298,74,False
4,4,True
665,108,False
36,32,False
195,65,False
107,48,False
190,64,False
37,34,False
590,101,False
278,72,False
336,78,False
114,16,False
331,77,False
391,83,False
100,20,False
640,105,False
134,36,False
316,76,False
523,95,False
269,72,False
311,75,False
19,116,False
66,28,False
448,88,False
194,65,False
189,64,False
503,93,False
661,107,False
249,70,False
498,92,False
244,69,False
586,100,False
644,106,False
174,63,False
169,62,False
306,75,False
577,100,False
38,36,False
502,93,False
13,110,False
557,98,False
427,86,False
677,109,False
552,97,False
482,91,False
228,68,False
136,40,False
23,113,True
147,50,False
223,67,False
477,90,False
67,30,False
16,112,False
360,80,False
20,1,False
158,60,True
610,103,False
285,73,False
535,96,False
139,42,False
530,95,False
680,109,True
647,106,True
125,26,False
201,65,False
2,2,False
388,82,True
536,96,False
568,99,False
57,18,False
373,81,False
102,28,False
613,103,True
608,102,True
181,64,False
589,101,False
584,100,False
394,83,False
426,86,False
646,106,True
514,94,False
148,52,False
231,68,False
109,56,False
639,105,False
98,60,True
509,93,False
17,114,False
255,70,False
444,87,False
25,128,True
564,98,False
626,104,True
25,11,True
131,34,True
49,58,False
197,65,False
447,88,False
140,44,False
681,109,True
475,90,False
20,111,False
379,82,True
52,16,False
252,70,False
284,73,False
442,87,False
372,81,False
65,26,False
155,58,False
367,80,False
23,7,True
47,54,False
250,70,False
422,85,False
480,91,False
58,20,False
354,79,True
563,98,False
405,84,False
59,22,False
618,103,False
460,89,False
455,88,False
371,81,False
543,96,False
592,101,False
338,78,False
510,93,False
675,108,False
421,85,False
29,18,False
263,71,False
7,6,True
558,98,False
476,90,False
318,76,False
572,99,False
188,64,False
615,103,True
229,68,False
22,122,True
224,67,False
22,5,True
346,79,True
23,124,True
279,72,False
48,56,False
341,78,True
99,16,False
209,66,False
439,87,False
456,89,False
144,48,False
674,108,False
24,115,False
262,71,False
571,99,False
317,76,False
159,62,False
659,107,False
501,93,False
68,32,True
247,70,False
312,75,False
324,77,False
496,92,False
242,69,False
1,0,False
449,88,False
537,96,False
297,74,False
14,110,False
14,121,False
61,22,False
532,95,False
594,101,True
117,18,False
340,78,True
104,36,False
