152:take_image satellite3 star6 instrument5 thermograph0
153:take_image satellite3 star6 instrument6 image1
154:take_image satellite3 star6 instrument6 thermograph0
155:take_image satellite3 star9 instrument5 image1
156:take_image satellite3 star9 instrument5 thermograph0
157:take_image satellite3 star9 instrument6 image1
158:take_image satellite3 star9 instrument6 thermograph0
159:turn_to satellite0 groundstation0 groundstation2
160:turn_to satellite0 groundstation0 groundstation3
161:turn_to satellite0 groundstation0 groundstation5
162:turn_to satellite0 groundstation0 phenomenon11
163:turn_to satellite0 groundstation0 planet7
164:turn_to satellite0 groundstation0 planet8
165:turn_to satellite0 groundstation0 star1
166:turn_to satellite0 groundstation0 star10
167:turn_to satellite0 groundstation0 star4
168:turn_to satellite0 groundstation0 star6
169:turn_to satellite0 groundstation0 star9
170:turn_to satellite0 groundstation2 groundstation0
171:turn_to satellite0 groundstation2 groundstation3
172:turn_to satellite0 groundstation2 groundstation5
173:turn_to satellite0 groundstation2 phenomenon11
174:turn_to satellite0 groundstation2 planet7
175:turn_to satellite0 groundstation2 planet8
176:turn_to satellite0 groundstation2 star1
177:turn_to satellite0 groundstation2 star10
178:turn_to satellite0 groundstation2 star4
179:turn_to satellite0 groundstation2 star6
180:turn_to satellite0 groundstation2 star9
181:turn_to satellite0 groundstation3 groundstation0
182:turn_to satellite0 groundstation3 groundstation2
183:turn_to satellite0 groundstation3 groundstation5
184:turn_to satellite0 groundstation3 phenomenon11
185:turn_to satellite0 groundstation3 planet7
186:turn_to satellite0 groundstation3 planet8
187:turn_to satellite0 groundstation3 star1
188:turn_to satellite0 groundstation3 star10
189:turn_to satellite0 groundstation3 star4
190:turn_to satellite0 groundstation3 star6
191:turn_to satellite0 groundstation3 star9
192:turn_to satellite0 groundstation5 groundstation0
193:turn_to satellite0 groundstation5 groundstation2
194:turn_to satellite0 groundstation5 groundstation3
195:turn_to satellite0 groundstation5 phenomenon11
196:turn_to satellite0 groundstation5 planet7
197:turn_to satellite0 groundstation5 planet8
198:turn_to satellite0 groundstation5 star1
199:turn_to satellite0 groundstation5 star10
200:turn_to satellite0 groundstation5 star4
201:turn_to satellite0 groundstation5 star6
202:turn_to satellite0 groundstation5 star9
203:turn_to satellite0 phenomenon11 groundstation0
204:turn_to satellite0 phenomenon11 groundstation2
205:turn_to satellite0 phenomenon11 groundstation3
206:turn_to satellite0 phenomenon11 groundstation5
207:turn_to satellite0 phenomenon11 planet7
208:turn_to satellite0 phenomenon11 planet8
209:turn_to satellite0 phenomenon11 star1
210:turn_to satellite0 phenomenon11 star10
211:turn_to satellite0 phenomenon11 star4
212:turn_to satellite0 phenomenon11 star6
213:turn_to satellite0 phenomenon11 star9
214:turn_to satellite0 planet7 groundstation0
215:turn_to satellite0 planet7 groundstation2
216:turn_to satellite0 planet7 groundstation3
217:turn_to satellite0 planet7 groundstation5
218:turn_to satellite0 planet7 phenomenon11
219:turn_to satellite0 planet7 planet8
220:turn_to satellite0 planet7 star1
221:turn_to satellite0 planet7 star10
222:turn_to satellite0 planet7 star4
223:turn_to satellite0 planet7 star6
224:turn_to satellite0 planet7 star9
225:turn_to satellite0 planet8 groundstation0
226:turn_to satellite0 planet8 groundstation2
227:turn_to satellite0 planet8 groundstation3
228:turn_to satellite0 planet8 groundstation5
229:turn_to satellite0 planet8 phenomenon11
230:turn_to satellite0 planet8 planet7
231:turn_to satellite0 planet8 star1
232:turn_to satellite0 planet8 star10
233:turn_to satellite0 planet8 star4
234:turn_to satellite0 planet8 star6
235:turn_to satellite0 planet8 star9
236:turn_to satellite0 star1 groundstation0
237:turn_to satellite0 star1 groundstation2
238:turn_to satellite0 star1 groundstation3
239:turn_to satellite0 star1 groundstation5
240:turn_to satellite0 star1 phenomenon11
241:turn_to satellite0 star1 planet7
242:turn_to satellite0 star1 planet8
243:turn_to satellite0 star1 star10
244:turn_to satellite0 star1 star4
245:turn_to satellite0 star1 star6
246:turn_to satellite0 star1 star9
247:turn_to satellite0 star10 groundstation0
248:turn_to satellite0 star10 groundstation2
249:turn_to satellite0 star10 groundstation3
250:turn_to satellite0 star10 groundstation5
251:turn_to satellite0 star10 phenomenon11
252:turn_to satellite0 star10 planet7
253:turn_to satellite0 star10 planet8
254:turn_to satellite0 star10 star1
255:turn_to satellite0 star10 star4
256:turn_to satellite0 star10 star6
257:turn_to satellite0 star10 star9
258:turn_to satellite0 star4 groundstation0
259:turn_to satellite0 star4 groundstation2
260:turn_to satellite0 star4 groundstation3
261:turn_to satellite0 star4 groundstation5
262:turn_to satellite0 star4 phenomenon11
263:turn_to satellite0 star4 planet7
264:turn_to satellite0 star4 planet8
265:turn_to satellite0 star4 star1
266:turn_to satellite0 star4 star10
267:turn_to satellite0 star4 star6
268:turn_to satellite0 star4 star9
269:turn_to satellite0 star6 groundstation0
270:turn_to satellite0 star6 groundstation2
271:turn_to satellite0 star6 groundstation3
272:turn_to satellite0 star6 groundstation5
273:turn_to satellite0 star6 phenomenon11
274:turn_to satellite0 star6 planet7
275:turn_to satellite0 star6 planet8
276:turn_to satellite0 star6 star1
277:turn_to satellite0 star6 star10
278:turn_to satellite0 star6 star4
279:turn_to satellite0 star6 star9
280:turn_to satellite0 star9 groundstation0
281:turn_to satellite0 star9 groundstation2
282:turn_to satellite0 star9 groundstation3
283:turn_to satellite0 star9 groundstation5
284:turn_to satellite0 star9 phenomenon11
285:turn_to satellite0 star9 planet7
286:turn_to satellite0 star9 planet8
287:turn_to satellite0 star9 star1
288:turn_to satellite0 star9 star10
289:turn_to satellite0 star9 star4
290:turn_to satellite0 star9 star6
291:turn_to satellite1 groundstation0 groundstation2
292:turn_to satellite1 groundstation0 groundstation3
293:turn_to satellite1 groundstation0 groundstation5
294:turn_to satellite1 groundstation0 phenomenon11
295:turn_to satellite1 groundstation0 planet7
296:turn_to satellite1 groundstation0 planet8
297:turn_to satellite1 groundstation0 star1
298:turn_to satellite1 groundstation0 star10
299:turn_to satellite1 groundstation0 star4
300:turn_to satellite1 groundstation0 star6
301:turn_to satellite1 groundstation0 star9
302:turn_to satellite1 groundstation2 groundstation0
303:turn_to satellite1 groundstation2 groundstation3
304:turn_to satellite1 groundstation2 groundstation5
305:turn_to satellite1 groundstation2 phenomenon11
306:turn_to satellite1 groundstation2 planet7
307:turn_to satellite1 groundstation2 planet8
308:turn_to satellite1 groundstation2 star1
309:turn_to satellite1 groundstation2 star10
310:turn_to satellite1 groundstation2 star4
311:turn_to satellite1 groundstation2 star6
312:turn_to satellite1 groundstation2 star9
313:turn_to satellite1 groundstation3 groundstation0
314:turn_to satellite1 groundstation3 groundstation2
315:turn_to satellite1 groundstation3 groundstation5
316:turn_to satellite1 groundstation3 phenomenon11
317:turn_to satellite1 groundstation3 planet7
318:turn_to satellite1 groundstation3 planet8
319:turn_to satellite1 groundstation3 star1
320:turn_to satellite1 groundstation3 star10
321:turn_to satellite1 groundstation3 star4
322:turn_to satellite1 groundstation3 star6
323:turn_to satellite1 groundstation3 star9
324:turn_to satellite1 groundstation5 groundstation0
325:turn_to satellite1 groundstation5 groundstation2
326:turn_to satellite1 groundstation5 groundstation3
327:turn_to satellite1 groundstation5 phenomenon11
328:turn_to satellite1 groundstation5 planet7
329:turn_to satellite1 groundstation5 planet8
330:turn_to satellite1 groundstation5 star1
331:turn_to satellite1 groundstation5 star10
332:turn_to satellite1 groundstation5 star4
333:turn_to satellite1 groundstation5 star6
334:turn_to satellite1 groundstation5 star9
335:turn_to satellite1 phenomenon11 groundstation0
336:turn_to satellite1 phenomenon11 groundstation2
337:turn_to satellite1 phenomenon11 groundstation3
338:turn_to satellite1 phenomenon11 groundstation5
339:turn_to satellite1 phenomenon11 planet7
340:turn_to satellite1 phenomenon11 planet8
341:turn_to satellite1 phenomenon11 star1
342:turn_to satellite1 phenomenon11 star10
343:turn_to satellite1 phenomenon11 star4
344:turn_to satellite1 phenomenon11 star6
345:turn_to satellite1 phenomenon11 star9
346:turn_to satellite1 planet7 groundstation0
347:turn_to satellite1 planet7 groundstation2
348:turn_to satellite1 planet7 groundstation3
349:turn_to satellite1 planet7 groundstation5
350:turn_to satellite1 planet7 phenomenon11
351:turn_to satellite1 planet7 planet8
352:turn_to satellite1 planet7 star1
353:turn_to satellite1 planet7 star10
354:turn_to satellite1 planet7 star4
355:turn_to satellite1 planet7 star6
356:turn_to satellite1 planet7 star9
357:turn_to satellite1 planet8 groundstation0
358:turn_to satellite1 planet8 groundstation2
359:turn_to satellite1 planet8 groundstation3
360:turn_to satellite1 planet8 groundstation5
361:turn_to satellite1 planet8 phenomenon11
362:turn_to satellite1 planet8 planet7
363:turn_to satellite1 planet8 star1
364:turn_to satellite1 planet8 star10
365:turn_to satellite1 planet8 star4
366:turn_to satellite1 planet8 star6
367:turn_to satellite1 planet8 star9
368:turn_to satellite1 star1 groundstation0
369:turn_to satellite1 star1 groundstation2
370:turn_to satellite1 star1 groundstation3
371:turn_to satellite1 star1 groundstation5
372:turn_to satellite1 star1 phenomenon11
373:turn_to satellite1 star1 planet7
374:turn_to satellite1 star1 planet8
375:turn_to satellite1 star1 star10
376:turn_to satellite1 star1 star4
377:turn_to satellite1 star1 star6
378:turn_to satellite1 star1 star9
379:turn_to satellite1 star10 groundstation0
380:turn_to satellite1 star10 groundstation2
381:turn_to satellite1 star10 groundstation3
382:turn_to satellite1 star10 groundstation5
383:turn_to satellite1 star10 phenomenon11
384:turn_to satellite1 star10 planet7
385:turn_to satellite1 star10 planet8
386:turn_to satellite1 star10 star1
387:turn_to satellite1 star10 star4
388:turn_to satellite1 star10 star6
389:turn_to satellite1 star10 star9
390:turn_to satellite1 star4 groundstation0
391:turn_to satellite1 star4 groundstation2
392:turn_to satellite1 star4 groundstation3
393:turn_to satellite1 star4 groundstation5
394:turn_to satellite1 star4 phenomenon11
395:turn_to satellite1 star4 planet7
396:turn_to satellite1 star4 planet8
397:turn_to satellite1 star4 star1
398:turn_to satellite1 star4 star10
399:turn_to satellite1 star4 star6
400:turn_to satellite1 star4 star9
401:turn_to satellite1 star6 groundstation0
402:turn_to satellite1 star6 groundstation2
403:turn_to satellite1 star6 groundstation3
404:turn_to satellite1 star6 groundstation5
405:turn_to satellite1 star6 phenomenon11
406:turn_to satellite1 star6 planet7
407:turn_to satellite1 star6 planet8
408:turn_to satellite1 star6 star1
409:turn_to satellite1 star6 star10
410:turn_to satellite1 star6 star4
411:turn_to satellite1 star6 star9
412:turn_to satellite1 star9 groundstation0
413:turn_to satellite1 star9 groundstation2
414:turn_to satellite1 star9 groundstation3
415:turn_to satellite1 star9 groundstation5
416:turn_to satellite1 star9 phenomenon11
417:turn_to satellite1 star9 planet7
418:turn_to satellite1 star9 planet8
419:turn_to satellite1 star9 star1
420:turn_to satellite1 star9 star10
421:turn_to satellite1 star9 star4
422:turn_to satellite1 star9 star6
423:turn_to satellite2 groundstation0 groundstation2
424:turn_to satellite2 groundstation0 groundstation3
425:turn_to satellite2 groundstation0 groundstation5
426:turn_to satellite2 groundstation0 phenomenon11
427:turn_to satellite2 groundstation0 planet7
428:turn_to satellite2 groundstation0 planet8
429:turn_to satellite2 groundstation0 star1
430:turn_to satellite2 groundstation0 star10
431:turn_to satellite2 groundstation0 star4
432:turn_to satellite2 groundstation0 star6
433:turn_to satellite2 groundstation0 star9
434:turn_to satellite2 groundstation2 groundstation0
435:turn_to satellite2 groundstation2 groundstation3
436:turn_to satellite2 groundstation2 groundstation5
437:turn_to satellite2 groundstation2 phenomenon11
438:turn_to satellite2 groundstation2 planet7
439:turn_to satellite2 groundstation2 planet8
440:turn_to satellite2 groundstation2 star1
441:turn_to satellite2 groundstation2 star10
442:turn_to satellite2 groundstation2 star4
443:turn_to satellite2 groundstation2 star6
444:turn_to satellite2 groundstation2 star9
445:turn_to satellite2 groundstation3 groundstation0
446:turn_to satellite2 groundstation3 groundstation2
447:turn_to satellite2 groundstation3 groundstation5
448:turn_to satellite2 groundstation3 phenomenon11
449:turn_to satellite2 groundstation3 planet7
450:turn_to satellite2 groundstation3 planet8
451:turn_to satellite2 groundstation3 star1
452:turn_to satellite2 groundstation3 star10
453:turn_to satellite2 groundstation3 star4
454:turn_to satellite2 groundstation3 star6
455:turn_to satellite2 groundstation3 star9
456:turn_to satellite2 groundstation5 groundstation0
457:turn_to satellite2 groundstation5 groundstation2
458:turn_to satellite2 groundstation5 groundstation3
459:turn_to satellite2 groundstation5 phenomenon11
460:turn_to satellite2 groundstation5 planet7
461:turn_to satellite2 groundstation5 planet8
462:turn_to satellite2 groundstation5 star1
463:turn_to satellite2 groundstation5 star10
464:turn_to satellite2 groundstation5 star4
465:turn_to satellite2 groundstation5 star6
466:turn_to satellite2 groundstation5 star9
467:turn_to satellite2 phenomenon11 groundstation0
468:turn_to satellite2 phenomenon11 groundstation2
469:turn_to satellite2 phenomenon11 groundstation3
470:turn_to satellite2 phenomenon11 groundstation5
471:turn_to satellite2 phenomenon11 planet7
472:turn_to satellite2 phenomenon11 planet8
473:turn_to satellite2 phenomenon11 star1
474:turn_to satellite2 phenomenon11 star10
475:turn_to satellite2 phenomenon11 star4
476:turn_to satellite2 phenomenon11 star6
477:turn_to satellite2 phenomenon11 star9
478:turn_to satellite2 planet7 groundstation0
479:turn_to satellite2 planet7 groundstation2
480:turn_to satellite2 planet7 groundstation3
481:turn_to satellite2 planet7 groundstation5
482:turn_to satellite2 planet7 phenomenon11
483:turn_to satellite2 planet7 planet8
484:turn_to satellite2 planet7 star1
485:turn_to satellite2 planet7 star10
486:turn_to satellite2 planet7 star4
487:turn_to satellite2 planet7 star6
488:turn_to satellite2 planet7 star9
489:turn_to satellite2 planet8 groundstation0
490:turn_to satellite2 planet8 groundstation2
491:turn_to satellite2 planet8 groundstation3
492:turn_to satellite2 planet8 groundstation5
493:turn_to satellite2 planet8 phenomenon11
494:turn_to satellite2 planet8 planet7
495:turn_to satellite2 planet8 star1
496:turn_to satellite2 planet8 star10
497:turn_to satellite2 planet8 star4
498:turn_to satellite2 planet8 star6
499:turn_to satellite2 planet8 star9
500:turn_to satellite2 star1 groundstation0
501:turn_to satellite2 star1 groundstation2
502:turn_to satellite2 star1 groundstation3
503:turn_to satellite2 star1 groundstation5
504:turn_to satellite2 star1 phenomenon11
505:turn_to satellite2 star1 planet7
506:turn_to satellite2 star1 planet8
507:turn_to satellite2 star1 star10
508:turn_to satellite2 star1 star4
509:turn_to satellite2 star1 star6
510:turn_to satellite2 star1 star9
511:turn_to satellite2 star10 groundstation0
512:turn_to satellite2 star10 groundstation2
513:turn_to satellite2 star10 groundstation3
514:turn_to satellite2 star10 groundstation5
515:turn_to satellite2 star10 phenomenon11
516:turn_to satellite2 star10 planet7
517:turn_to satellite2 star10 planet8
518:turn_to satellite2 star10 star1
519:turn_to satellite2 star10 star4
520:turn_to satellite2 star10 star6
521:turn_to satellite2 star10 star9
522:turn_to satellite2 star4 groundstation0
523:turn_to satellite2 star4 groundstation2
524:turn_to satellite2 star4 groundstation3
525:turn_to satellite2 star4 groundstation5
526:turn_to satellite2 star4 phenomenon11
527:turn_to satellite2 star4 planet7
528:turn_to satellite2 star4 planet8
529:turn_to satellite2 star4 star1
530:turn_to satellite2 star4 star10
531:turn_to satellite2 star4 star6
532:turn_to satellite2 star4 star9
533:turn_to satellite2 star6 groundstation0
534:turn_to satellite2 star6 groundstation2
535:turn_to satellite2 star6 groundstation3
536:turn_to satellite2 star6 groundstation5
537:turn_to satellite2 star6 phenomenon11
538:turn_to satellite2 star6 planet7
539:turn_to satellite2 star6 planet8
540:turn_to satellite2 star6 star1
541:turn_to satellite2 star6 star10
542:turn_to satellite2 star6 star4
543:turn_to satellite2 star6 star9
544:turn_to satellite2 star9 groundstation0
545:turn_to satellite2 star9 groundstation2
546:turn_to satellite2 star9 groundstation3
547:turn_to satellite2 star9 groundstation5
548:turn_to satellite2 star9 phenomenon11
549:turn_to satellite2 star9 planet7
550:turn_to satellite2 star9 planet8
551:turn_to satellite2 star9 star1
552:turn_to satellite2 star9 star10
553:turn_to satellite2 star9 star4
554:turn_to satellite2 star9 star6
555:turn_to satellite3 groundstation0 groundstation2
556:turn_to satellite3 groundstation0 groundstation3
557:turn_to satellite3 groundstation0 groundstation5
558:turn_to satellite3 groundstation0 phenomenon11
559:turn_to satellite3 groundstation0 planet7
560:turn_to satellite3 groundstation0 planet8
561:turn_to satellite3 groundstation0 star1
562:turn_to satellite3 groundstation0 star10
563:turn_to satellite3 groundstation0 star4
564:turn_to satellite3 groundstation0 star6
565:turn_to satellite3 groundstation0 star9
566:turn_to satellite3 groundstation2 groundstation0
567:turn_to satellite3 groundstation2 groundstation3
568:turn_to satellite3 groundstation2 groundstation5
569:turn_to satellite3 groundstation2 phenomenon11
570:turn_to satellite3 groundstation2 planet7
571:turn_to satellite3 groundstation2 planet8
572:turn_to satellite3 groundstation2 star1
573:turn_to satellite3 groundstation2 star10
574:turn_to satellite3 groundstation2 star4
575:turn_to satellite3 groundstation2 star6
576:turn_to satellite3 groundstation2 star9
577:turn_to satellite3 groundstation3 groundstation0
578:turn_to satellite3 groundstation3 groundstation2
579:turn_to satellite3 groundstation3 groundstation5
580:turn_to satellite3 groundstation3 phenomenon11
581:turn_to satellite3 groundstation3 planet7
582:turn_to satellite3 groundstation3 planet8
583:turn_to satellite3 groundstation3 star1
584:turn_to satellite3 groundstation3 star10
585:turn_to satellite3 groundstation3 star4
586:turn_to satellite3 groundstation3 star6
587:turn_to satellite3 groundstation3 star9
588:turn_to satellite3 groundstation5 groundstation0
589:turn_to satellite3 groundstation5 groundstation2
590:turn_to satellite3 groundstation5 groundstation3
591:turn_to satellite3 groundstation5 phenomenon11
592:turn_to satellite3 groundstation5 planet7
593:turn_to satellite3 groundstation5 planet8
594:turn_to satellite3 groundstation5 star1
595:turn_to satellite3 groundstation5 star10
596:turn_to satellite3 groundstation5 star4
597:turn_to satellite3 groundstation5 star6
598:turn_to satellite3 groundstation5 star9
599:turn_to satellite3 phenomenon11 groundstation0
600:turn_to satellite3 phenomenon11 groundstation2
601:turn_to satellite3 phenomenon11 groundstation3
602:turn_to satellite3 phenomenon11 groundstation5
603:turn_to satellite3 phenomenon11 planet7
604:turn_to satellite3 phenomenon11 planet8
605:turn_to satellite3 phenomenon11 star1
606:turn_to satellite3 phenomenon11 star10
607:turn_to satellite3 phenomenon11 star4
608:turn_to satellite3 phenomenon11 star6
609:turn_to satellite3 phenomenon11 star9
610:turn_to satellite3 planet7 groundstation0
611:turn_to satellite3 planet7 groundstation2
612:turn_to satellite3 planet7 groundstation3
613:turn_to satellite3 planet7 groundstation5
614:turn_to satellite3 planet7 phenomenon11
615:turn_to satellite3 planet7 planet8
616:turn_to satellite3 planet7 star1
617:turn_to satellite3 planet7 star10
618:turn_to satellite3 planet7 star4
619:turn_to satellite3 planet7 star6
620:turn_to satellite3 planet7 star9
621:turn_to satellite3 planet8 groundstation0
622:turn_to satellite3 planet8 groundstation2
623:turn_to satellite3 planet8 groundstation3
624:turn_to satellite3 planet8 groundstation5
625:turn_to satellite3 planet8 phenomenon11
626:turn_to satellite3 planet8 planet7
627:turn_to satellite3 planet8 star1
628:turn_to satellite3 planet8 star10
629:turn_to satellite3 planet8 star4
630:turn_to satellite3 planet8 star6
631:turn_to satellite3 planet8 star9
632:turn_to satellite3 star1 groundstation0
633:turn_to satellite3 star1 groundstation2
634:turn_to satellite3 star1 groundstation3
635:turn_to satellite3 star1 groundstation5
636:turn_to satellite3 star1 phenomenon11
637:turn_to satellite3 star1 planet7
638:turn_to satellite3 star1 planet8
639:turn_to satellite3 star1 star10
640:turn_to satellite3 star1 star4
641:turn_to satellite3 star1 star6
642:turn_to satellite3 star1 star9
643:turn_to satellite3 star10 groundstation0
644:turn_to satellite3 star10 groundstation2
645:turn_to satellite3 star10 groundstation3
646:turn_to satellite3 star10 groundstation5
647:turn_to satellite3 star10 phenomenon11
648:turn_to satellite3 star10 planet7
649:turn_to satellite3 star10 planet8
650:turn_to satellite3 star10 star1
651:turn_to satellite3 star10 star4
652:turn_to satellite3 star10 star6
653:turn_to satellite3 star10 star9
654:turn_to satellite3 star4 groundstation0
655:turn_to satellite3 star4 groundstation2
656:turn_to satellite3 star4 groundstation3
657:turn_to satellite3 star4 groundstation5
658:turn_to satellite3 star4 phenomenon11
659:turn_to satellite3 star4 planet7
660:turn_to satellite3 star4 planet8
661:turn_to satellite3 star4 star1
662:turn_to satellite3 star4 star10
663:turn_to satellite3 star4 star6
664:turn_to satellite3 star4 star9
665:turn_to satellite3 star6 groundstation0
666:turn_to satellite3 star6 groundstation2
667:turn_to satellite3 star6 groundstation3
668:turn_to satellite3 star6 groundstation5
669:turn_to satellite3 star6 phenomenon11
670:turn_to satellite3 star6 planet7
671:turn_to satellite3 star6 planet8
672:turn_to satellite3 star6 star1
