source,destination,label
372,91,False
1108,137,False
1191,142,False
483,98,False
594,105,False
232,83,False
1314,150,False
606,106,False
1159,140,False
717,113,False
828,120,False
842,121,False
1380,154,False
953,128,False
672,110,False
783,117,False
797,118,False
908,125,False
200,81,False
1282,148,False
1365,153,False
1048,134,False
989,130,False
1114,138,False
692,111,True
27,5,True
93,58,False
29,183,False
104,68,True
29,9,False
1506,162,True
741,114,False
227,82,False
71,34,False
82,44,False
726,113,False
947,127,False
1058,134,False
350,90,False
1100,137,False
1183,142,False
461,97,False
586,105,False
305,87,False
1417,157,True
1166,141,False
915,125,False
998,130,False
1026,132,False
539,102,False
1372,154,False
664,110,False
1232,145,False
144,58,False
176,64,False
1466,160,False
55,18,False
625,107,True
374,91,False
653,109,True
1532,164,False
127,58,False
719,113,False
733,114,False
816,119,False
1190,142,False
219,82,False
1301,149,False
674,110,False
814,119,False
1367,153,False
939,127,False
1050,134,False
1005,131,False
297,87,False
1116,138,False
408,94,False
694,111,True
1490,161,False
865,122,False
106,68,True
110,72,False
19,165,False
108,72,False
1382,154,True
2,2,True
949,127,False
241,83,False
1074,135,False
352,90,False
366,91,False
477,98,False
823,119,False
934,126,False
226,82,False
47,78,False
806,118,False
1072,135,False
447,96,False
1197,143,False
292,86,False
558,103,False
572,104,False
1308,150,False
146,66,False
600,106,False
683,111,False
666,110,False
1123,138,False
1234,145,False
1514,163,False
526,101,False
872,123,False
1357,153,False
48,12,False
1423,157,False
582,104,False
70,32,False
1032,133,False
484,98,False
567,103,False
1413,156,False
439,95,False
456,97,False
1538,164,False
550,102,False
830,120,False
191,80,False
941,127,False
233,83,False
316,88,False
1398,155,False
344,90,False
154,20,False
1381,154,False
756,115,False
1492,161,False
867,122,False
1258,147,False
1130,139,False
708,112,True
505,100,False
151,14,False
1241,146,False
616,107,False
153,18,False
990,130,False
99,62,False
1336,152,False
260,84,False
58,20,False
215,81,False
1290,149,False
243,83,False
228,82,False
338,89,False
449,96,False
463,97,False
574,104,False
1014,131,False
389,92,False
141,46,False
1125,138,False
1405,156,False
500,99,False
697,112,False
808,119,False
25,166,False
1471,160,False
763,116,False
38,42,False
874,123,False
1220,144,False
1248,146,False
1331,151,False
94,56,True
1080,136,False
1174,141,False
124,46,False
641,108,True
598,105,False
63,26,False
923,126,False
626,107,True
832,120,False
1457,159,True
207,81,False
235,83,False
581,104,False
647,108,False
205,81,False
758,115,False
1038,133,False
330,89,False
1066,135,False
441,96,False
552,103,False
898,124,False
1478,160,False
881,123,False
964,128,False
992,130,False
1338,152,False
824,120,False
1198,143,False
136,26,False
33,22,False
1387,155,False
340,89,False
1512,163,False
465,97,False
950,127,False
24,186,False
325,88,False
119,26,False
30,11,True
699,112,False
782,117,False
185,80,False
1111,137,False
1222,144,False
76,40,False
514,100,False
1333,151,False
905,125,False
1016,132,False
971,129,False
1345,152,False
1456,159,False
748,115,False
831,120,False
859,122,False
628,107,True
7,4,True
740,114,False
1065,135,False
158,28,False
1459,159,True
583,104,False
332,89,False
179,70,False
789,117,False
900,124,False
192,80,False
772,116,False
855,121,False
966,128,False
1163,141,False
258,84,False
649,109,False
632,108,False
1089,136,False
464,97,False
1200,143,False
492,99,False
1325,151,False
135,22,False
617,107,False
1323,151,False
698,112,False
1448,159,False
147,70,False
1278,148,False
1529,164,False
44,66,False
327,88,False
118,22,False
1438,158,True
673,110,False
1047,133,False
1158,140,False
422,94,False
450,96,False
533,101,False
561,103,False
656,109,True
516,100,False
796,118,False
907,125,False
1364,153,False
27,179,True
501,99,False
265,85,False
1347,152,False
1430,157,False
639,108,False
722,113,False
1472,160,False
833,120,False
1207,143,False
958,128,False
1332,151,False
1096,137,False
25,1,False
956,128,False
1081,136,False
183,78,False
614,106,True
1445,158,True
306,87,False
791,117,False
194,80,False
429,95,False
540,102,False
64,28,False
400,93,False
1150,140,False
980,129,False
272,85,False
1091,136,False
1105,137,False
355,90,False
8,6,False
383,92,False
466,97,False
1216,144,False
1371,154,False
508,100,False
149,78,False
965,128,False
729,114,False
1186,142,False
1214,144,False
1297,149,False
1311,150,False
589,105,False
1339,152,False
714,113,False
1450,159,False
1199,143,False
1265,147,False
498,99,False
0,0,False
341,89,False
150,12,False
1255,146,False
547,102,False
186,80,False
724,113,False
171,54,False
296,87,False
849,121,False
1223,144,False
252,84,False
1444,158,False
847,121,False
930,126,False
972,129,False
1055,134,False
347,90,False
1083,136,False
1304,150,False
1053,134,False
1289,149,False
682,111,True
431,95,False
916,125,False
999,130,False
57,22,False
291,86,False
1041,133,False
650,109,True
665,110,False
967,128,False
1247,146,False
1358,153,False
1077,135,False
1188,142,False
1202,143,False
480,98,False
1230,145,False
1313,150,False
716,113,False
937,127,False
182,76,False
640,108,True
1436,158,False
922,126,False
1362,153,False
689,111,True
1425,157,True
549,102,False
534,101,False
298,87,False
755,115,False
866,122,False
880,123,False
991,130,False
283,86,False
821,119,False
863,122,False
1129,139,False
224,82,False
238,83,False
974,129,False
349,90,False
1431,157,False
723,113,False
944,127,False
1069,135,False
1180,142,False
472,98,False
27,168,True
60,24,False
20,178,False
26,3,True
1369,154,False
29,172,False
1480,161,False
28,181,False
807,118,False
932,126,False
293,86,False
36,34,False
1013,131,False
1138,139,False
416,94,False
499,99,False
541,102,False
1079,135,False
1204,143,False
762,116,False
607,106,False
467,97,False
747,115,False
702,112,False
1521,163,False
730,114,False
813,119,False
924,126,False
216,82,False
1298,149,False
113,78,False
936,127,False
1504,162,False
691,111,True
1487,161,False
56,20,False
1479,160,False
757,115,False
771,116,False
1477,160,True
882,123,False
285,86,False
631,107,False
13,8,False
506,100,False
255,84,False
380,92,False
491,99,False
1071,135,False
363,91,False
446,96,False
474,98,False
557,103,False
931,126,False
1511,162,False
1305,150,False
1388,155,False
680,111,False
1165,141,False
1231,145,False
75,38,False
1356,153,False
120,30,False
279,85,False
307,87,False
390,92,False
432,95,False
515,100,False
132,78,False
247,83,False
513,100,False
264,85,False
1346,152,False
358,90,False
638,108,False
749,115,False
1469,160,True
704,112,False
815,119,False
1078,135,False
1189,142,False
218,82,False
564,103,False
96,60,True
1300,149,False
1535,164,False
115,78,False
938,127,False
313,88,False
1049,134,False
1395,155,False
798,118,False
707,112,True
864,122,False
1144,140,False
705,112,True
1098,137,False
15,8,False
271,85,False
382,92,False
822,119,False
1102,137,False
933,126,False
1213,144,False
103,66,False
1168,141,False
1196,143,False
1279,148,False
571,104,False
1056,134,False
1011,131,False
1402,156,False
1513,163,False
888,124,False
1328,151,False
657,109,True
406,93,False
731,114,False
856,122,False
1237,145,False
455,96,False
566,103,False
98,60,True
846,121,False
957,128,False
249,84,False
912,125,False
204,81,False
1286,148,False
315,88,False
1397,155,False
52,16,False
800,118,False
925,126,False
1035,133,False
1146,140,False
1520,163,False
679,110,True
870,122,False
1320,151,False
273,85,False
1104,137,False
199,80,False
396,93,False
507,100,False
590,105,False
602,106,True
1170,141,False
573,104,False
919,125,False
1030,132,False
322,88,False
433,95,False
668,110,False
1404,156,False
696,112,False
779,117,False
1,0,False
1153,140,False
1264,147,False
231,82,False
556,103,False
1389,155,False
681,111,False
117,18,False
1219,144,False
622,107,False
129,66,False
391,92,False
1502,162,True
737,114,False
765,116,False
23,184,False
597,105,False
91,54,False
580,104,False
663,109,False
346,90,False
457,97,False
1037,133,False
329,89,False
412,94,False
1411,156,False
1494,161,False
440,96,False
523,101,False
1522,163,False
1536,164,False
897,124,False
1022,132,False
1354,153,False
1462,159,False
1256,147,False
1211,144,False
1322,151,False
166,44,False
370,91,False
1528,164,False
398,93,False
481,98,False
230,82,False
86,48,True
35,30,False
213,81,False
1312,150,False
324,88,False
604,106,False
134,18,False
715,113,False
145,62,False
670,110,False
1044,133,False
1155,140,False
1238,145,False
530,101,False
1280,148,False
1363,153,False
655,109,False
904,125,False
1361,153,False
1206,143,False
1403,156,False
1486,161,False
764,116,False
128,62,False
889,124,False
1161,141,False
80,44,False
237,83,False
348,90,False
331,89,False
677,110,False
1510,162,False
788,117,False
899,124,False
913,125,False
996,130,False
1024,132,False
1134,139,False
26,168,True
537,102,False
648,109,False
911,125,False
994,130,False
1036,133,False
1119,138,False
397,93,False
1147,140,False
522,101,False
1368,154,False
140,42,False
1353,153,False
37,38,False
1419,157,False
123,42,False
1063,134,False
591,105,False
1046,133,False
1422,157,True
421,94,False
1171,141,False
1254,146,False
532,101,False
546,102,False
1031,132,False
878,123,False
1252,146,False
281,86,False
23,171,False
1377,154,False
738,114,False
1488,161,False
25,175,False
780,117,False
891,124,False
1001,131,False
1303,149,False
986,130,False
969,129,False
630,107,True
658,109,True
1537,164,False
613,106,True
836,120,False
1461,159,True
12,8,False
239,83,False
1446,158,False
804,118,False
1070,135,False
362,91,False
1195,143,False
473,98,False
885,123,False
1178,142,True
1010,131,False
288,86,False
1121,138,False
413,94,False
1495,161,False
524,101,False
1244,146,False
197,80,False
1355,153,False
713,113,False
32,18,False
637,108,True
68,32,False
246,83,False
357,90,False
83,46,False
482,98,False
605,106,True
423,94,False
437,95,False
703,112,False
548,102,False
169,50,False
518,100,False
1379,154,False
671,110,False
754,115,False
1239,145,False
531,101,False
877,123,False
988,130,False
280,86,False
97,62,False
1428,157,False
1539,164,False
1177,142,False
14,8,False
1288,149,False
1505,162,True
615,106,False
710,112,True
364,91,False
1543,164,False
835,120,False
196,80,False
946,127,False
321,88,False
262,84,False
1012,131,False
304,87,False
570,104,False
415,94,False
761,116,False
1135,139,False
510,100,False
1246,146,False
1329,151,False
538,102,False
34,26,False
1061,134,False
1341,152,False
1172,141,False
1452,159,False
46,74,False
1435,158,False
20,167,False
810,119,False
61,26,False
19,176,False
1295,149,False
624,107,True
74,36,False
1420,157,False
373,91,False
28,170,False
343,89,False
454,96,False
1287,148,False
565,103,False
579,104,False
203,81,False
314,88,False
328,89,False
188,80,False
1476,160,False
768,116,False
879,123,False
254,84,False
1253,146,False
282,86,False
1225,145,False
1319,150,False
1002,131,False
1085,136,False
114,76,False
1113,138,False
488,99,False
1068,135,False
646,108,True
1179,142,False
1274,148,False
1385,155,False
837,120,False
198,80,False
212,81,False
240,83,False
323,88,False
903,124,False
1043,133,False
1154,140,False
155,22,False
1109,137,False
401,93,False
1137,139,False
512,100,False
623,107,False
997,130,False
137,30,False
174,60,True
148,74,False
79,42,False
1343,152,False
635,108,False
746,115,False
829,120,False
857,122,False
1203,143,False
1437,158,True
111,74,False
1269,147,False
130,70,False
952,128,False
5,4,True
173,58,False
1503,162,False
470,97,False
787,117,False
190,80,False
770,116,False
256,84,False
976,129,False
1004,131,False
1087,136,False
379,92,False
490,99,False
1527,163,False
819,119,False
1210,144,False
1321,151,False
49,14,False
62,24,False
568,104,False
143,54,False
1136,139,False
1261,147,False
214,81,False
40,50,False
1045,133,False
337,89,False
448,96,False
21,167,False
403,93,False
126,54,False
263,84,False
105,70,False
654,109,False
30,174,True
720,113,False
1094,136,False
161,34,False
89,54,False
1205,143,False
497,99,False
1330,151,False
1453,159,True
1468,160,False
563,103,False
843,121,False
954,128,False
1534,164,False
612,106,True
1394,155,False
769,116,False
1519,163,False
894,124,False
610,106,True
1443,158,True
678,110,False
1128,139,False
1509,162,False
3,2,True
978,129,False
270,85,False
381,92,False
727,113,False
1463,159,False
67,30,False
838,120,False
1101,137,False
476,98,False
1212,144,False
504,100,False
587,105,False
1337,152,False
961,128,False
1086,136,False
489,99,False
1027,132,False
1152,140,False
1418,157,False
430,95,False
1263,147,False
555,103,False
776,117,False
1386,155,False
178,68,True
339,89,False
1421,157,True
434,95,False
180,72,False
107,70,False
545,102,False
28,7,False
388,92,False
471,97,False
1221,144,False
734,114,False
845,121,False
1470,160,True
220,82,False
970,129,False
248,84,False
1344,152,False
1455,159,False
503,99,True
1410,156,False
968,129,False
1162,141,False
1270,147,False
1034,133,False
6,4,True
1019,132,False
803,118,False
206,81,False
289,86,False
1120,138,False
257,84,False
1075,135,False
367,91,False
478,98,False
852,121,False
935,126,False
963,128,False
977,129,False
1060,134,False
1088,136,False
918,125,False
1309,150,False
601,106,False
1434,158,False
712,113,False
1169,141,False
1294,149,False
1124,138,False
1249,146,False
1277,148,False
1360,153,False
652,109,False
85,50,False
45,70,False
1483,161,False
436,95,False
165,42,False
131,74,False
1501,162,True
736,114,False
861,122,False
222,82,False
485,98,False
1235,145,False
1318,150,False
596,105,False
721,113,False
942,127,False
234,83,False
1316,150,False
1067,135,False
345,90,False
645,108,True
54,16,False
802,118,False
844,121,False
927,126,False
955,128,False
711,112,True
910,125,False
1021,132,False
599,105,True
84,48,True
164,40,False
1227,145,False
95,58,False
790,117,False
303,87,False
369,91,False
854,121,False
868,122,False
951,127,False
229,82,False
979,129,False
1062,134,False
354,90,False
745,115,False
839,120,False
603,106,False
686,111,False
728,114,False
811,119,False
1185,142,False
1296,149,False
588,105,False
809,119,False
794,118,False
1374,154,False
1485,161,False
777,117,False
860,122,False
627,107,True
487,98,False
695,111,False
1003,131,False
1458,159,True
236,83,False
361,91,False
1526,163,False
735,114,False
818,119,False
929,126,False
221,82,False
801,118,False
442,96,False
1192,143,False
1052,134,False
1007,131,False
1118,138,False
1229,145,False
73,38,False
521,101,False
1352,153,False
887,123,False
170,52,True
290,86,False
43,62,False
157,26,False
245,83,False
511,100,False
356,90,False
4,2,True
636,108,False
634,108,True
577,104,False
326,88,False
1076,135,False
368,91,False
451,96,False
1187,142,False
479,98,False
562,103,False
825,120,False
16,10,True
1310,150,False
1393,155,False
405,93,False
1376,154,False
72,36,False
1236,145,False
985,130,False
688,111,True
50,12,False
629,107,True
643,108,True
1474,160,True
709,112,False
820,119,False
195,80,False
223,82,False
333,89,False
458,97,False
1540,164,False
569,104,False
943,127,False
318,88,False
1054,134,False
301,87,False
1400,156,False
869,122,False
1149,140,False
1260,147,False
1215,144,False
1243,146,False
1326,151,False
1103,137,False
1228,145,False
402,93,False
527,101,False
10,6,False
1095,136,False
276,85,False
387,92,False
342,89,False
621,107,True
453,96,False
1173,141,False
202,81,False
1201,143,False
1284,148,False
18,10,True
576,104,False
687,111,False
1033,133,False
1127,138,False
1407,156,False
1518,163,False
893,124,False
921,126,False
21,180,False
876,123,False
987,130,False
662,109,True
1112,138,False
690,111,True
1082,136,False
660,109,True
1193,143,False
156,24,False
269,85,False
394,93,False
1542,164,False
917,125,False
209,81,False
945,127,False
1028,132,False
320,88,False
101,66,False
805,118,False
1040,133,False
871,122,False
1151,140,False
443,96,False
1262,147,False
554,103,False
26,177,True
9,6,False
509,100,False
620,107,False
760,116,False
1340,152,False
1451,159,False
826,120,False
278,85,False
122,38,False
595,105,False
1426,157,True
1175,141,False
1454,159,True
578,104,False
858,122,False
438,95,False
1409,156,False
701,112,False
784,117,False
812,119,False
895,124,False
187,80,False
17,10,True
767,116,False
78,40,False
1335,151,False
1460,159,False
752,115,False
1018,132,False
175,62,False
393,93,False
973,129,False
551,102,True
1084,136,False
376,92,False
1209,144,False
1541,164,False
181,74,False
742,114,False
853,121,False
211,81,False
31,14,False
1042,133,False
51,14,False
334,89,False
417,94,False
445,96,False
53,18,False
528,101,False
902,124,False
11,6,False
142,50,False
1093,136,False
1276,148,False
371,91,False
1359,153,False
651,109,False
1401,156,False
496,99,False
1342,152,False
