source,destination,label
30,81,False
24,112,False
28,76,False
3,73,True
14,138,False
53,11,True
18,63,False
43,159,False
75,192,True
15,3,False
41,9,False
28,27,False
20,92,False
20,103,False
82,130,False
1,87,False
16,172,False
65,18,False
22,122,True
3,119,False
79,169,False
73,127,False
26,120,False
22,195,False
10,109,False
32,45,False
14,168,False
1,38,False
67,52,False
43,44,False
24,115,False
84,132,False
15,189,False
26,121,True
4,39,False
10,32,False
51,198,False
12,143,False
6,12,False
0,57,False
16,202,False
55,47,True
26,71,False
54,149,False
54,32,False
24,66,False
4,96,False
28,125,False
56,116,False
78,41,False
18,180,False
0,114,False
14,198,False
34,41,False
22,119,False
16,175,False
50,197,False
48,114,False
73,79,False
26,72,False
40,184,False
20,193,True
12,173,False
22,198,False
1,30,False
26,6,False
0,11,True
30,54,False
58,118,False
83,83,False
20,182,False
55,161,False
66,37,True
16,4,True
63,201,False
60,96,False
30,84,False
6,122,True
18,172,False
12,203,False
18,66,False
34,33,False
22,111,False
16,145,False
61,121,True
20,95,False
20,106,False
72,126,False
13,1,False
39,171,False
6,23,False
28,59,False
9,130,False
66,34,False
28,98,False
9,13,False
32,9,False
67,53,False
15,192,True
14,171,False
18,85,False
71,125,False
22,130,False
9,81,False
80,80,False
84,108,True
52,175,False
16,205,False
30,133,False
69,99,False
9,54,False
20,87,False
45,63,False
74,179,False
14,201,False
42,28,False
30,106,False
49,91,False
28,79,False
28,101,False
56,92,False
12,176,False
10,104,False
24,88,False
20,185,False
68,122,True
0,52,False
77,23,False
30,8,False
18,175,False
82,106,False
6,75,False
63,177,False
26,17,False
26,39,False
22,114,False
7,99,False
55,49,False
53,139,False
20,98,False
73,103,False
26,96,False
66,154,False
9,133,False
30,49,False
65,142,True
14,135,False
28,74,True
14,174,False
18,77,False
26,58,False
13,149,False
10,36,False
16,178,False
24,110,False
22,133,False
54,30,False
9,84,False
26,97,False
78,39,False
79,58,False
22,201,False
38,182,False
50,173,False
14,165,False
20,90,False
53,14,False
14,204,False
6,7,False
65,16,False
30,109,False
69,75,False
67,165,False
7,31,False
58,94,False
24,113,True
9,8,False
3,117,False
20,188,True
18,69,False
18,80,False
43,42,False
60,72,False
22,125,False
6,125,False
24,91,False
49,67,False
20,109,False
65,141,False
36,25,False
26,69,False
30,128,False
24,64,False
85,133,False
28,123,False
18,178,False
4,26,False
0,112,False
24,65,True
78,157,True
3,120,False
6,124,False
20,191,True
0,63,False
14,2,False
32,24,False
71,101,False
22,117,False
0,47,True
41,7,False
3,71,False
20,101,False
43,46,True
13,152,False
16,181,False
24,34,False
12,0,True
79,167,False
18,170,False
26,73,True
41,10,True
79,61,False
6,48,False
6,59,False
22,204,False
10,107,False
30,82,False
9,49,False
1,86,False
72,102,False
6,127,False
56,68,False
0,66,False
13,182,False
45,87,False
9,128,False
30,44,False
26,119,False
43,160,False
14,141,False
12,164,True
6,78,False
18,72,False
18,83,False
26,42,False
22,128,False
41,135,False
7,102,False
77,144,False
58,70,False
42,148,False
57,117,False
82,82,False
30,131,False
22,196,False
6,79,False
28,126,False
0,115,False
83,131,False
54,33,False
61,73,True
85,109,False
22,197,False
17,157,True
28,77,False
67,54,False
84,84,False
4,97,False
18,64,False
18,75,False
22,120,False
13,155,True
24,86,False
7,40,True
20,93,False
20,104,False
36,20,False
1,88,False
26,53,False
65,19,False
55,162,False
64,202,False
14,180,False
26,26,False
43,45,False
30,85,False
53,137,False
13,146,False
9,129,False
26,94,False
13,185,False
54,150,False
30,36,False
24,67,False
24,89,False
18,181,False
20,96,False
1,91,False
22,131,False
42,26,False
30,104,False
9,82,False
34,37,True
40,196,False
66,35,False
28,99,False
76,205,False
6,43,False
74,191,True
22,199,False
67,56,False
78,155,True
81,129,False
20,183,False
70,124,False
62,200,False
17,148,False
53,12,False
12,158,False
75,204,False
77,21,False
71,77,False
30,28,False
18,173,False
18,67,False
18,78,False
22,112,False
22,123,False
24,21,False
6,74,True
20,107,False
66,152,False
9,131,False
44,110,False
17,190,True
65,140,True
20,186,False
14,144,False
68,74,True
4,35,False
17,151,False
72,78,False
53,138,False
13,188,True
3,68,False
10,108,True
51,174,False
4,92,False
9,132,False
12,140,True
52,187,False
64,178,False
46,112,False
22,115,False
9,44,False
3,58,False
20,88,False
20,99,False
64,190,True
48,90,False
42,146,False
78,40,True
42,29,False
30,107,False
0,113,True
28,102,False
36,61,False
26,116,False
22,202,False
10,105,False
1,34,False
30,80,False
13,191,True
24,111,False
9,85,False
60,120,False
85,85,False
67,166,True
10,28,False
53,15,False
39,183,False
77,24,False
43,158,False
47,113,True
24,62,False
15,147,False
18,176,False
6,76,False
0,110,False
59,119,False
18,70,False
32,60,False
22,126,False
16,160,False
7,100,False
55,50,False
3,118,False
57,93,False
22,194,False
17,193,True
3,121,True
