source,destination,label
183,61,False
34,12,False
98,52,False
178,60,False
200,62,False
242,67,True
153,58,False
23,34,True
175,60,False
3,2,True
10,8,False
223,65,False
16,20,False
88,51,False
212,64,False
218,64,False
1,0,True
133,56,False
213,64,False
106,53,False
54,48,False
258,68,True
6,1,True
42,28,False
134,56,False
14,16,False
11,10,False
138,56,True
173,60,False
97,52,False
235,66,True
31,6,False
86,51,False
18,24,False
94,52,False
148,57,True
92,52,False
234,66,False
89,51,False
35,14,False
193,62,True
77,50,False
109,53,False
126,55,False
233,66,False
52,48,False
266,69,False
154,58,False
261,68,False
127,55,False
269,69,False
187,61,False
67,49,False
209,63,False
172,60,False
70,49,False
108,53,False
113,54,False
227,65,False
107,53,False
167,59,False
82,51,False
247,67,False
264,69,False
72,50,False
84,51,True
152,58,False
170,59,False
150,57,True
45,34,True
147,57,False
65,49,False
32,8,False
73,50,False
125,55,True
135,56,True
185,61,False
207,63,False
60,48,False
38,20,False
62,49,False
68,49,False
120,54,True
262,69,False
15,18,False
101,52,False
26,40,True
208,63,False
7,76,True
63,49,False
19,26,False
43,30,True
253,68,False
168,59,False
166,59,False
36,16,False
33,10,False
188,61,False
81,50,False
237,66,False
155,58,False
4,70,False
163,59,False
225,65,True
40,24,False
37,18,False
122,55,True
158,58,False
206,63,False
71,49,False
141,56,False
260,68,True
116,54,False
196,62,False
51,46,False
186,61,False
111,53,False
181,60,False
59,48,False
251,67,False
156,58,False
74,50,False
236,66,False
240,66,True
21,30,True
30,4,False
96,52,False
151,57,False
69,49,False
176,60,False
184,61,False
91,51,False
139,56,True
238,66,True
179,60,False
114,54,False
136,56,False
194,62,False
216,64,False
131,55,False
57,48,False
119,54,True
271,69,False
137,56,False
20,28,False
6,74,True
259,68,True
256,68,False
174,60,False
0,0,True
182,61,False
24,36,False
48,40,True
162,59,True
222,65,True
169,59,False
254,68,False
177,60,False
239,66,True
95,52,False
41,26,False
117,54,False
210,63,False
90,51,False
132,56,True
214,64,False
87,51,False
205,63,False
22,32,False
215,64,False
47,38,True
145,57,True
28,44,False
190,61,False
56,48,False
39,22,False
112,54,True
78,50,False
118,54,True
130,55,True
140,56,True
270,69,False
55,48,False
93,52,False
129,55,True
191,61,False
267,69,False
44,32,False
195,62,False
255,68,True
49,42,False
110,53,False
180,60,False
232,66,True
250,67,True
61,48,False
83,51,False
105,53,False
217,64,False
171,59,False
268,69,False
76,50,False
146,57,False
230,65,True
123,55,False
189,61,False
8,4,False
53,48,True
211,63,False
245,67,True
263,69,False
25,38,True
66,49,False
128,55,True
12,12,False
9,6,False
248,67,True
252,68,True
99,52,False
103,53,False
121,54,False
201,62,False
29,46,False
144,57,False
224,65,False
4,75,False
46,36,False
104,53,False
228,65,True
246,67,False
143,57,False
161,58,False
79,50,False
241,66,False
149,57,True
159,58,False
231,65,False
229,65,True
64,49,False
7,3,True
27,42,False
204,63,False
2,2,True
226,65,False
5,77,False
6,71,True
199,62,False
221,64,False
50,44,False
102,53,False
244,67,False
124,55,False
157,58,False
165,59,False
80,50,False
249,67,True
160,58,False
5,72,False
164,59,False
202,63,False
100,52,False
142,57,True
7,73,True
115,54,True
197,62,False
75,50,False
219,64,False
85,51,False
203,63,False
13,14,False
192,62,False
198,62,False
58,48,False
220,64,False
17,22,False
243,67,False
257,68,False
265,69,False
